763
0	8.797240e-01	4.255653e-01	1.398632e+00
1	6.293593e-01	4.211690e-01	1.108451e+00
2	5.936462e-01	4.042029e-01	2.925745e+00
3	8.126002e-01	2.452179e-01	2.732291e+00
4	8.733155e-01	4.771081e-02	1.257938e+00
5	6.276285e-01	4.031297e-01	2.424524e+00
7	4.378455e-01	6.280321e-01	2.705911e+00
8	5.519554e-01	2.215669e-01	2.442110e+00
9	5.895030e-01	3.070447e-01	2.233024e+00
10	5.935561e-01	4.307784e-01	2.376649e+00
11	5.665129e-01	2.396286e-01	1.556913e+00
13	5.044986e-01	7.840260e-01	1.066439e+00
14	3.021926e-01	3.772580e-01	1.626282e+00
15	6.933383e-01	1.435730e-01	1.306790e+00
16	5.429159e-01	4.391453e-01	2.902296e+00
17	6.414884e-01	3.259509e-01	1.195408e+00
18	6.001811e-01	4.118652e-01	1.785540e+00
19	6.048022e-01	4.333055e-01	1.248168e+00
20	5.904615e-01	4.052203e-01	1.863703e+00
21	2.290000e-01	1.676460e-01	2.671715e+00
22	5.889884e-01	4.034044e-01	2.487054e+00
23	6.558370e-01	2.448830e-01	1.946751e+00
24	1.697860e-01	7.928741e-01	1.303859e+00
25	9.338924e-01	4.608963e-02	2.152907e+00
26	6.151395e-01	3.435455e-01	1.388862e+00
27	5.935201e-01	2.730540e-01	1.591109e+00
28	4.556603e-01	6.244915e-01	2.205667e+00
29	4.044170e-01	3.431872e-01	2.181241e+00
30	7.570427e-01	1.710995e-01	1.475818e+00
31	6.043067e-01	4.075415e-01	2.309233e+00
32	4.721836e-01	1.960037e-01	2.073766e+00
33	4.280894e-01	6.352234e-01	2.331705e+00
34	5.830596e-01	3.660274e-01	1.126038e+00
35	7.222777e-02	7.706238e-01	2.235955e+00
37	5.705292e-01	2.181528e-01	2.555447e+00
38	5.636380e-01	2.639531e-01	2.559355e+00
39	6.325794e-01	3.681434e-01	1.895945e+00
40	2.867401e-01	6.423845e-01	1.282364e+00
41	6.058440e-01	4.463816e-01	2.750855e+00
42	6.047506e-01	3.033429e-01	2.412799e+00
43	5.418268e-01	3.958342e-01	2.557401e+00
44	5.473620e-01	3.044894e-01	1.648754e+00
45	5.841272e-01	1.102208e-01	1.721055e+00
46	5.960323e-01	4.118433e-01	2.588666e+00
47	5.186563e-01	4.059243e-01	1.525647e+00
48	6.160486e-01	3.318262e-01	2.751832e+00
50	7.690027e-01	1.642737e-01	1.663410e+00
51	5.973912e-01	3.987569e-01	2.560332e+00
52	2.882422e-01	5.791668e-01	1.696629e+00
53	4.085860e-01	5.442578e-01	1.506106e+00
54	6.000220e-01	3.416275e-01	2.675623e+00
55	5.429953e-01	2.357065e-01	2.497802e+00
57	8.539570e-01	3.297006e-02	2.361993e+00
58	8.371502e-01	2.417606e-01	1.866634e+00
59	5.621456e-01	7.539246e-02	2.930630e+00
60	6.094918e-01	3.443652e-01	1.503175e+00
61	5.720267e-01	2.366332e-01	2.449927e+00
62	5.752080e-01	3.625824e-01	2.831949e+00
63	5.452080e-01	2.875144e-01	2.317049e+00
64	6.225777e-01	3.455711e-01	2.353200e+00
65	5.874493e-01	3.049598e-01	2.575965e+00
66	7.049313e-01	2.125740e-01	2.922814e+00
67	2.983788e-01	5.735645e-01	2.289692e+00
68	4.248347e-01	3.527959e-01	2.766488e+00
69	6.142362e-01	3.201321e-01	1.522716e+00
70	1.533851e-01	2.535626e-01	2.769419e+00
71	5.797082e-01	2.871887e-01	1.110405e+00
72	3.515252e-01	3.428885e-01	1.412311e+00
73	5.285700e-01	4.354171e-01	1.951637e+00
74	3.862126e-01	6.949668e-01	1.449438e+00
75	5.201033e-01	3.943365e-01	2.176356e+00
76	6.012046e-01	3.020388e-01	1.212995e+00
77	5.818332e-01	3.975216e-01	1.872496e+00
78	5.679131e-01	2.829854e-01	1.606742e+00
79	7.994306e-01	9.337981e-01	1.183683e+00
80	6.292315e-01	3.503578e-01	2.736199e+00
81	5.793510e-01	3.890306e-01	1.617489e+00
82	3.648710e-01	3.986744e-01	2.456766e+00
83	6.585636e-01	7.944779e-01	1.406448e+00
84	1.003305e-02	4.571811e-01	2.453835e+00
85	4.693814e-01	3.918767e-01	2.712750e+00
86	6.047322e-01	3.211252e-01	2.877870e+00
87	8.870109e-01	1.158047e-03	1.533464e+00
88	2.065777e-01	1.646091e-01	2.169516e+00
89	6.005759e-01	5.028706e-01	2.483146e+00
90	6.413819e-01	3.516805e-01	1.538349e+00
91	5.034161e-01	4.389775e-01	1.117245e+00
92	5.862545e-01	3.187265e-01	2.709819e+00
93	5.688373e-01	3.135131e-01	2.929653e+00
94	5.917187e-01	2.981842e-01	2.125550e+00
95	6.926248e-01	3.338139e-01	2.148999e+00
96	5.917379e-01	3.219123e-01	1.206155e+00
97	5.513196e-01	4.637652e-01	2.689301e+00
98	5.381399e-01	4.247755e-01	1.997557e+00
99	4.407592e-01	3.377727e-01	1.753298e+00
100	5.866815e-01	2.426302e-01	1.491451e+00
101	5.700216e-01	4.778622e-01	2.381534e+00
102	2.003563e-01	6.485664e-02	1.837323e+00
103	5.656914e-01	2.023922e-01	2.723498e+00
104	8.341590e-01	7.235855e-01	1.216903e+00
105	2.617983e-01	3.927930e-01	1.385931e+00
106	5.166380e-01	4.218320e-01	1.094773e+00
107	5.849389e-01	3.024232e-01	1.887152e+00
108	7.002301e-01	4.053865e-01	1.869565e+00
109	6.290402e-01	4.222493e-01	2.657059e+00
110	6.065411e-01	3.703513e-01	1.905716e+00
111	9.359096e-01	3.040445e-01	2.319980e+00
112	4.714314e-01	4.373511e-01	1.549096e+00
113	5.417306e-01	4.462230e-01	1.155349e+00
114	5.724781e-01	2.726128e-01	1.261847e+00
115	5.996504e-01	4.105160e-01	1.308745e+00
116	1.404067e-01	3.079277e-01	1.148510e+00
117	6.030577e-01	2.905949e-01	1.865657e+00
118	6.493955e-01	2.725343e-01	2.988276e+00
119	4.903961e-01	4.012366e-01	1.479726e+00
120	7.458020e-01	2.398274e-01	2.095261e+00
121	6.376069e-01	3.512558e-01	2.442110e+00
123	4.785426e-01	3.264579e-01	1.417196e+00
124	6.020899e-01	3.994048e-01	2.817294e+00
125	6.226783e-01	3.239184e-01	1.164143e+00
126	6.394008e-01	3.500809e-01	2.738153e+00
127	4.296892e-01	5.085789e-01	2.338544e+00
128	5.437908e-01	6.756512e-02	1.282364e+00
129	5.586120e-01	2.504630e-01	2.676600e+00
130	5.420523e-01	6.525401e-02	2.443087e+00
131	7.995463e-01	1.230444e-01	2.375672e+00
132	6.898863e-01	3.970452e-01	1.220811e+00
133	5.730013e-01	3.624168e-01	2.407914e+00
134	7.688353e-01	2.650265e-01	2.277968e+00
135	5.177981e-01	4.239538e-01	2.409868e+00
136	5.464569e-01	4.207434e-01	2.083537e+00
137	7.319763e-01	2.059145e-01	2.286761e+00
138	5.554226e-01	3.671144e-01	1.194431e+00
139	5.755371e-01	4.159866e-01	2.818271e+00
140	8.218861e-01	2.959024e-01	2.827064e+00
141	6.123005e-01	3.580885e-01	1.684905e+00
142	5.598491e-01	3.822886e-01	1.999511e+00
143	5.765545e-01	2.710921e-01	1.956522e+00
144	4.003743e-01	4.039539e-01	2.323889e+00
