136
7	4.960819e-01	3.809446e-01	2.705911e+00
17	2.315563e-01	8.127297e-03	1.195408e+00
28	1.600612e-01	4.750265e-01	2.205667e+00
30	4.531345e-01	1.561563e-01	1.475818e+00
33	4.338467e-01	7.095294e-01	2.331705e+00
40	1.431759e-01	6.339820e-01	1.282364e+00
48	3.182688e-01	1.308673e-01	2.751832e+00
53	7.564299e-02	1.255808e-01	1.506106e+00
74	3.969604e-01	7.719017e-01	1.449438e+00
80	6.757065e-01	2.759630e-02	2.736199e+00
81	7.637187e-01	5.677957e-02	1.617489e+00
82	3.309465e-01	2.368108e-01	2.456766e+00
95	2.980959e-01	3.646984e-02	2.148999e+00
99	3.943157e-01	3.869035e-01	1.753298e+00
114	5.978100e-01	2.885495e-02	1.261847e+00
116	4.736608e-01	3.237270e-01	1.148510e+00
127	5.720076e-01	9.270360e-01	2.338544e+00
151	2.381678e-01	3.454754e-01	2.611138e+00
159	3.811553e-01	4.777218e-01	2.647289e+00
163	4.848932e-01	6.783453e-01	1.632145e+00
164	6.309298e-01	4.359304e-03	1.235467e+00
165	5.361651e-01	5.043552e-02	2.251588e+00
176	3.266118e-01	3.864210e-01	2.215437e+00
187	5.986028e-01	5.896270e-01	2.653151e+00
190	4.184222e-01	2.641944e-02	2.807523e+00
191	3.781305e-01	8.108632e-01	2.811431e+00
197	4.539024e-01	7.532518e-01	2.060088e+00
210	4.174388e-01	4.649967e-01	1.545188e+00
214	4.851558e-01	2.638323e-02	1.612604e+00
220	4.186410e-01	3.321205e-02	2.697118e+00
244	6.194781e-01	4.048719e-02	2.458720e+00
245	4.187740e-01	1.272034e-01	2.134343e+00
249	8.897723e-02	1.631471e-01	2.305325e+00
250	1.442637e-01	2.696858e-01	2.763556e+00
251	1.485317e-01	9.599010e-02	2.374695e+00
257	1.341475e-01	8.210259e-02	2.413776e+00
258	2.922358e-01	6.185968e-02	2.569126e+00
272	4.510970e-01	5.311651e-02	1.052760e+00
283	1.356921e-01	6.297394e-01	2.490962e+00
288	4.517135e-01	3.764431e-01	2.905227e+00
291	1.733566e-02	1.621601e-01	2.784074e+00
305	5.472262e-01	4.744205e-02	1.416219e+00
306	5.939023e-01	9.353284e-01	1.745481e+00
308	5.220274e-01	3.487366e-01	1.868588e+00
311	2.682701e-01	2.676282e-02	2.855398e+00
314	6.571640e-01	2.448673e-02	2.252565e+00
318	3.234872e-01	7.312427e-01	1.701514e+00
321	1.711156e-01	3.386179e-01	2.470445e+00
325	3.389585e-01	3.367125e-01	2.896434e+00
340	6.235302e-01	5.856467e-02	1.526624e+00
346	4.632197e-01	3.197242e-02	1.564729e+00
347	2.454579e-01	3.486194e-01	1.679043e+00
350	5.404313e-01	7.709843e-01	2.311187e+00
355	5.981512e-01	9.423901e-01	2.461651e+00
357	4.002638e-01	4.003934e-01	2.991207e+00
366	1.239577e-01	6.418266e-01	1.692721e+00
367	4.491171e-01	1.316065e-01	1.154372e+00
376	4.120254e-01	3.487642e-02	1.815828e+00
379	6.344956e-01	5.729934e-01	1.599902e+00
380	8.725422e-01	4.754493e-01	2.343429e+00
381	1.077398e-01	1.754246e-01	1.835369e+00
382	2.599182e-01	7.151099e-01	1.065462e+00
384	3.806112e-01	1.267579e-01	2.761602e+00
386	3.031850e-01	1.183317e-01	2.449927e+00
387	6.531707e-01	3.469668e-02	2.669761e+00
389	4.084159e-01	5.060822e-01	2.960918e+00
407	4.607780e-01	6.571283e-01	2.850513e+00
411	5.857196e-01	4.095317e-01	2.982413e+00
412	8.948679e-01	2.237304e-03	1.578407e+00
417	2.514733e-01	3.505564e-01	1.223742e+00
419	3.649039e-01	9.598637e-02	1.055691e+00
425	4.509804e-01	6.677461e-01	1.960430e+00
426	4.554051e-01	6.702706e-01	2.254519e+00
429	3.474216e-02	7.732723e-02	1.802149e+00
432	4.628203e-01	6.160228e-01	2.947240e+00
436	2.903362e-01	7.156781e-01	2.668784e+00
440	4.499617e-01	3.776919e-01	1.637030e+00
448	8.061495e-03	5.840175e-02	1.119199e+00
452	5.449522e-01	7.003370e-02	1.574499e+00
474	6.090955e-01	7.705847e-02	2.299463e+00
478	4.171872e-01	5.665728e-01	2.728383e+00
491	1.225300e-01	4.603496e-01	1.597948e+00
506	1.908969e-01	2.594191e-01	1.718124e+00
510	3.744063e-01	5.354919e-01	2.549585e+00
519	3.628081e-01	2.831554e-01	1.573522e+00
520	6.720863e-01	1.290762e-02	2.497802e+00
521	5.032217e-01	1.366825e-01	1.752320e+00
