692
0	7.647426e-01	3.830632e-01	1.398632e+00
1	5.759494e-01	1.351168e-01	1.108451e+00
2	7.023923e-01	2.056752e-01	2.925745e+00
3	7.857474e-01	5.880671e-02	2.732291e+00
5	3.229158e-01	2.919034e-01	2.424524e+00
7	4.586501e-01	5.911392e-01	2.705911e+00
8	5.700286e-01	2.401392e-01	2.442110e+00
9	5.919098e-01	1.656816e-01	2.233024e+00
10	5.850058e-01	1.583086e-01	2.376649e+00
11	5.710594e-01	2.361723e-01	1.556913e+00
13	5.130957e-01	9.128034e-01	1.066439e+00
14	1.094160e-01	2.458998e-01	1.626282e+00
15	7.639122e-01	7.908540e-02	1.306790e+00
16	6.079582e-01	3.466853e-02	2.902296e+00
17	6.026349e-01	1.213487e-01	1.195408e+00
18	4.117086e-01	3.090779e-01	1.785540e+00
19	5.901412e-01	2.284677e-02	1.248168e+00
20	6.237164e-01	8.157958e-02	1.863703e+00
21	1.814993e-01	2.157326e-02	2.671715e+00
22	5.865105e-01	1.089366e-01	2.487054e+00
23	5.857076e-01	2.489218e-01	1.946751e+00
24	9.389961e-02	8.847826e-01	1.303859e+00
26	6.016341e-01	1.304608e-01	1.388862e+00
27	5.863677e-01	1.726974e-01	1.591109e+00
28	3.470105e-01	6.067279e-01	2.205667e+00
29	2.947773e-01	2.292916e-01	2.181241e+00
30	8.114277e-01	1.953831e-01	1.475818e+00
31	5.196505e-01	8.325432e-02	2.309233e+00
33	4.375241e-01	7.060097e-01	2.331705e+00
34	5.654444e-01	1.392481e-01	1.126038e+00
37	5.648471e-01	2.372070e-01	2.555447e+00
38	5.718064e-01	2.073762e-01	2.559355e+00
39	4.637470e-01	1.369218e-01	1.895945e+00
40	2.198530e-01	6.701217e-01	1.282364e+00
41	5.986810e-01	1.158739e-01	2.750855e+00
42	5.843997e-01	1.441752e-01	2.412799e+00
43	6.274205e-01	7.979191e-02	2.557401e+00
44	5.756944e-01	1.923173e-01	1.648754e+00
46	5.417115e-01	9.412945e-02	2.588666e+00
47	5.466095e-01	3.789359e-02	1.525647e+00
48	5.775213e-01	1.172625e-01	2.751832e+00
51	5.678749e-01	1.016516e-01	2.560332e+00
52	1.282049e-01	5.769960e-01	1.696629e+00
53	2.907800e-01	4.614292e-01	1.506106e+00
54	5.831572e-01	1.204527e-01	2.675623e+00
55	5.861066e-01	1.691863e-01	2.497802e+00
58	7.443026e-01	1.811206e-01	1.866634e+00
60	5.543703e-01	1.734820e-01	1.503175e+00
61	5.853482e-01	2.344674e-01	2.449927e+00
62	5.569615e-01	1.365919e-01	2.831949e+00
63	6.703258e-01	2.285662e-01	2.317049e+00
64	5.893331e-01	1.505714e-01	2.353200e+00
65	5.905469e-01	1.636406e-01	2.575965e+00
66	7.176524e-01	2.303241e-01	2.922814e+00
67	1.358093e-01	5.275032e-01	2.289692e+00
68	2.044044e-01	9.654161e-02	2.766488e+00
69	4.873435e-01	7.196903e-02	1.522716e+00
70	1.872686e-02	9.767849e-02	2.769419e+00
71	5.697820e-01	9.882412e-02	1.110405e+00
72	2.196896e-01	2.218675e-01	1.412311e+00
73	7.329627e-01	2.275987e-01	1.951637e+00
74	3.911476e-01	7.525985e-01	1.449438e+00
75	7.986306e-01	1.716142e-01	2.176356e+00
76	5.737101e-01	1.717854e-01	1.212995e+00
