129
7	4.934525e-01	3.609311e-01	2.705911e+00
17	2.013556e-01	7.489307e-03	1.195408e+00
28	1.487447e-01	4.637283e-01	2.205667e+00
30	4.227170e-01	1.448805e-01	1.475818e+00
33	4.355905e-01	7.044817e-01	2.331705e+00
40	1.414543e-01	6.320883e-01	1.282364e+00
48	2.939827e-01	1.420874e-01	2.751832e+00
53	6.298503e-02	1.045742e-01	1.506106e+00
74	3.953843e-01	7.695461e-01	1.449438e+00
80	6.731921e-01	2.140564e-02	2.736199e+00
81	7.706776e-01	5.673609e-02	1.617489e+00
82	3.276136e-01	2.252869e-01	2.456766e+00
95	2.889476e-01	3.064418e-02	2.148999e+00
99	3.951284e-01	3.888648e-01	1.753298e+00
114	5.882610e-01	2.555089e-02	1.261847e+00
116	4.911217e-01	3.247906e-01	1.148510e+00
127	5.740392e-01	9.452994e-01	2.338544e+00
151	2.348374e-01	3.376705e-01	2.611138e+00
159	3.811486e-01	4.689482e-01	2.647289e+00
163	4.811885e-01	6.787592e-01	1.632145e+00
165	5.295157e-01	5.164412e-02	2.251588e+00
176	3.253249e-01	3.731386e-01	2.215437e+00
187	5.827083e-01	5.775520e-01	2.653151e+00
190	4.179680e-01	8.478786e-03	2.807523e+00
191	3.802646e-01	8.141010e-01	2.811431e+00
197	4.552143e-01	7.646242e-01	2.060088e+00
210	4.209189e-01	4.462988e-01	1.545188e+00
214	4.740859e-01	2.835903e-02	1.612604e+00
220	4.254005e-01	1.441577e-02	2.697118e+00
244	6.244217e-01	3.499659e-02	2.458720e+00
245	4.262290e-01	1.185269e-01	2.134343e+00
249	5.312204e-02	1.472787e-01	2.305325e+00
250	1.284694e-01	2.523071e-01	2.763556e+00
251	1.180319e-01	7.386647e-02	2.374695e+00
257	1.170416e-01	7.528444e-02	2.413776e+00
258	2.902196e-01	4.297572e-02	2.569126e+00
272	4.424366e-01	1.694317e-02	1.052760e+00
283	1.342945e-01	6.254476e-01	2.490962e+00
288	4.492081e-01	3.744607e-01	2.905227e+00
305	5.399307e-01	4.985113e-02	1.416219e+00
306	6.069752e-01	9.524162e-01	1.745481e+00
308	5.380697e-01	3.456858e-01	1.868588e+00
311	2.234501e-01	2.512947e-02	2.855398e+00
314	6.612761e-01	1.221989e-02	2.252565e+00
318	3.192402e-01	7.329478e-01	1.701514e+00
321	1.395503e-01	3.391298e-01	2.470445e+00
325	3.487118e-01	3.478627e-01	2.896434e+00
340	6.223925e-01	6.187722e-02	1.526624e+00
346	4.619822e-01	1.042678e-02	1.564729e+00
347	2.472201e-01	3.416667e-01	1.679043e+00
350	5.406856e-01	7.775324e-01	2.311187e+00
355	6.069518e-01	9.605399e-01	2.461651e+00
357	4.013571e-01	3.920598e-01	2.991207e+00
366	1.152276e-01	6.390085e-01	1.692721e+00
367	4.301308e-01	1.356391e-01	1.154372e+00
376	4.161295e-01	6.809589e-03	1.815828e+00
379	6.277715e-01	5.594596e-01	1.599902e+00
380	8.837997e-01	4.644157e-01	2.343429e+00
381	1.057301e-01	1.536476e-01	1.835369e+00
382	2.622968e-01	7.092105e-01	1.065462e+00
384	3.772401e-01	1.085580e-01	2.761602e+00
386	2.715131e-01	1.207212e-01	2.449927e+00
387	6.581431e-01	2.110613e-02	2.669761e+00
389	4.166198e-01	5.014216e-01	2.960918e+00
407	4.713162e-01	6.639265e-01	2.850513e+00
411	5.861530e-01	3.960613e-01	2.982413e+00
417	2.456462e-01	3.494565e-01	1.223742e+00
419	3.471227e-01	9.953639e-02	1.055691e+00
425	4.589979e-01	6.769706e-01	1.960430e+00
426	4.661285e-01	6.817916e-01	2.254519e+00
432	4.703067e-01	6.223810e-01	2.947240e+00
436	3.031000e-01	7.011565e-01	2.668784e+00
440	4.476939e-01	3.669039e-01	1.637030e+00
452	5.467671e-01	3.572675e-02	1.574499e+00
474	6.151867e-01	6.935074e-02	2.299463e+00
478	4.095672e-01	5.720079e-01	2.728383e+00
491	1.018465e-01	4.529908e-01	1.597948e+00
506	1.934703e-01	2.515776e-01	1.718124e+00
510	3.761758e-01	5.259359e-01	2.549585e+00
519	3.697795e-01	2.920486e-01	1.573522e+00
520	6.753525e-01	2.514623e-03	2.497802e+00
521	4.966941e-01	1.393748e-01	1.752320e+00
522	4.690252e-01	7.061575e-01	1.589155e+00
533	6.294943e-01	5.837717e-03	2.458720e+00
534	4.575984e-01	7.971380e-02	2.673669e+00
541	3.656176e-01	5.374272e-01	2.290669e+00
544	4.006867e-01	5.120563e-01	1.318515e+00
548	3.136082e-01	1.795545e-01	1.375183e+00
551	5.417709e-01	4.588497e-02	2.983390e+00
555	4.722220e-01	5.269973e-01	2.396190e+00
560	5.489859e-01	3.096873e-02	2.883732e+00
563	6.312663e-02	1.383455e-01	1.786517e+00
564	4.401762e-01	3.333198e-01	2.893503e+00
567	1.580257e-01	6.954064e-02	2.227162e+00
568	2.374965e-01	3.324113e-01	1.527601e+00
573	6.199337e-01	5.239249e-02	2.109917e+00
579	7.748478e-01	2.915062e-01	1.664387e+00
580	2.963775e-01	6.378548e-01	1.242306e+00
583	5.211215e-01	7.527887e-01	2.792868e+00
597	3.652008e-01	5.287925e-01	1.258915e+00
614	3.802193e-01	5.309173e-02	2.958964e+00
