220
0	4.820588e-01	1.750106e-01	1.398632e+00
7	4.935085e-01	4.845719e-01	2.705911e+00
15	5.881372e-01	6.918898e-02	1.306790e+00
17	4.122343e-01	1.868043e-02	1.195408e+00
18	1.788279e-01	7.296985e-02	1.785540e+00
20	6.544939e-01	6.948132e-02	1.863703e+00
28	2.269744e-01	5.362783e-01	2.205667e+00
29	1.283888e-01	6.515471e-02	2.181241e+00
30	6.239440e-01	2.030734e-01	1.475818e+00
33	4.333778e-01	7.253425e-01	2.331705e+00
40	1.491882e-01	6.481766e-01	1.282364e+00
43	6.783980e-01	2.517560e-02	2.557401e+00
48	4.713445e-01	6.910144e-02	2.751832e+00
53	1.562193e-01	2.642825e-01	1.506106e+00
65	6.644469e-01	3.109992e-03	2.575965e+00
72	3.775856e-02	6.357729e-02	1.412311e+00
74	4.029906e-01	7.805605e-01	1.449438e+00
80	6.360192e-01	5.825301e-02	2.736199e+00
81	7.097235e-01	5.225092e-02	1.617489e+00
82	3.505522e-01	3.044294e-01	2.456766e+00
83	9.717549e-01	9.936896e-01	1.406448e+00
90	5.153254e-01	2.443179e-02	1.538349e+00
94	5.931898e-01	1.530571e-02	2.125550e+00
95	3.544201e-01	7.627370e-02	2.148999e+00
99	4.019408e-01	3.841059e-01	1.753298e+00
110	6.411985e-01	3.031904e-02	1.905716e+00
112	9.507121e-01	3.628920e-01	1.549096e+00
114	6.552723e-01	6.154674e-02	1.261847e+00
115	2.138434e-01	7.609393e-02	1.308745e+00
116	3.642264e-01	3.277480e-01	1.148510e+00
118	5.129660e-01	1.724000e-02	2.988276e+00
121	5.114315e-01	2.464805e-02	2.442110e+00
126	4.188530e-01	1.815762e-03	2.738153e+00
127	5.596678e-01	8.352638e-01	2.338544e+00
131	2.706807e-01	2.327340e-01	2.375672e+00
134	2.846948e-01	1.720530e-02	2.277968e+00
140	5.309051e-01	4.418660e-02	2.827064e+00
141	6.404739e-01	4.944401e-02	1.684905e+00
142	6.571069e-01	2.239367e-02	1.999511e+00
145	6.840838e-01	3.999571e-02	2.501710e+00
147	4.715768e-01	1.002595e-01	2.719590e+00
151	2.773930e-01	3.708728e-01	2.611138e+00
158	1.477756e-01	4.345827e-02	2.386419e+00
159	3.904153e-01	5.646877e-01	2.647289e+00
163	4.786332e-01	6.681591e-01	1.632145e+00
164	6.243081e-01	9.989555e-02	1.235467e+00
165	5.820281e-01	3.957878e-02	2.251588e+00
174	8.164301e-01	3.788368e-02	2.453835e+00
