749
0	8.665949e-01	4.221389e-01	1.398632e+00
1	6.528752e-01	3.857823e-01	1.108451e+00
2	6.302301e-01	3.968062e-01	2.925745e+00
3	8.175501e-01	2.123570e-01	2.732291e+00
4	8.873221e-01	2.615319e-02	1.257938e+00
5	5.723085e-01	3.952819e-01	2.424524e+00
7	4.401288e-01	6.254006e-01	2.705911e+00
8	5.598614e-01	2.002796e-01	2.442110e+00
9	5.941102e-01	2.755707e-01	2.233024e+00
10	5.696635e-01	4.134964e-01	2.376649e+00
11	5.743455e-01	2.000974e-01	1.556913e+00
13	5.061185e-01	8.042342e-01	1.066439e+00
14	2.707729e-01	3.553286e-01	1.626282e+00
15	7.083895e-01	1.240317e-01	1.306790e+00
16	5.570794e-01	3.892555e-01	2.902296e+00
17	6.302286e-01	3.144531e-01	1.195408e+00
18	5.563954e-01	4.060714e-01	1.785540e+00
19	5.899354e-01	3.717485e-01	1.248168e+00
20	5.634333e-01	3.644894e-01	1.863703e+00
21	2.226815e-01	1.441774e-01	2.671715e+00
22	5.714487e-01	3.387024e-01	2.487054e+00
23	6.687737e-01	2.452176e-01	1.946751e+00
24	1.570063e-01	8.072650e-01	1.303859e+00
26	6.164737e-01	3.130771e-01	1.388862e+00
27	6.087846e-01	2.679447e-01	1.591109e+00
28	4.368014e-01	6.234956e-01	2.205667e+00
29	3.876921e-01	3.228544e-01	2.181241e+00
30	7.766601e-01	1.692227e-01	1.475818e+00
31	6.266909e-01	3.532747e-01	2.309233e+00
32	4.672714e-01	1.540896e-01	2.073766e+00
33	4.298937e-01	6.499672e-01	2.331705e+00
34	5.742046e-01	3.178914e-01	1.126038e+00
35	4.660963e-02	7.836638e-01	2.235955e+00
37	5.824451e-01	1.971709e-01	2.555447e+00
38	5.631039e-01	2.462173e-01	2.559355e+00
39	5.947344e-01	3.522844e-01	1.895945e+00
40	2.768412e-01	6.490741e-01	1.282364e+00
41	5.901587e-01	4.201725e-01	2.750855e+00
42	5.938845e-01	2.879265e-01	2.412799e+00
43	5.436000e-01	3.427187e-01	2.557401e+00
44	5.540781e-01	2.666881e-01	1.648754e+00
45	5.874193e-01	8.392260e-02	1.721055e+00
46	6.111437e-01	3.820653e-01	2.588666e+00
47	5.028731e-01	3.501210e-01	1.525647e+00
48	6.325854e-01	3.267540e-01	2.751832e+00
50	7.779970e-01	1.110495e-01	1.663410e+00
51	6.001163e-01	3.360700e-01	2.560332e+00
52	2.609078e-01	5.815940e-01	1.696629e+00
53	3.880507e-01	5.328252e-01	1.506106e+00
54	6.010317e-01	3.257333e-01	2.675623e+00
55	5.446592e-01	1.924643e-01	2.497802e+00
57	8.725722e-01	1.801581e-02	2.361993e+00
58	8.343802e-01	2.319637e-01	1.866634e+00
59	5.642132e-01	2.045062e-02	2.930630e+00
60	6.308701e-01	2.884626e-01	1.503175e+00
61	5.722299e-01	2.048083e-01	2.449927e+00
62	5.885920e-01	3.191612e-01	2.831949e+00
63	5.909620e-01	2.765521e-01	2.317049e+00
64	5.953673e-01	3.082155e-01	2.353200e+00
65	5.923662e-01	2.750249e-01	2.575965e+00
66	7.190763e-01	2.130492e-01	2.922814e+00
67	2.716212e-01	5.660692e-01	2.289692e+00
68	3.919751e-01	3.090700e-01	2.766488e+00
69	5.769906e-01	2.536618e-01	1.522716e+00
70	1.310993e-01	2.291687e-01	2.769419e+00
71	5.509106e-01	2.335169e-01	1.110405e+00
72	3.296801e-01	3.216756e-01	1.412311e+00
73	5.519808e-01	4.299020e-01	1.951637e+00
74	3.862496e-01	7.062816e-01	1.449438e+00
75	5.701806e-01	3.731239e-01	2.176356e+00
76	5.642357e-01	2.785308e-01	1.212995e+00
77	5.779034e-01	3.786876e-01	1.872496e+00
78	5.826137e-01	2.495907e-01	1.606742e+00
79	8.163821e-01	9.503544e-01	1.183683e+00
80	6.167897e-01	3.435884e-01	2.736199e+00
81	6.030662e-01	3.473848e-01	1.617489e+00
82	3.651874e-01	3.980507e-01	2.456766e+00
83	6.773189e-01	8.071867e-01	1.406448e+00
85	4.560713e-01	3.495943e-01	2.712750e+00
86	6.054615e-01	2.919278e-01	2.877870e+00
88	1.870974e-01	1.498642e-01	2.169516e+00
89	5.832438e-01	4.823352e-01	2.483146e+00
90	6.377869e-01	3.305774e-01	1.538349e+00
91	4.871282e-01	3.852383e-01	1.117245e+00
92	5.590307e-01	2.709729e-01	2.709819e+00
93	6.015549e-01	2.855036e-01	2.929653e+00
94	6.063768e-01	2.937326e-01	2.125550e+00
95	6.708380e-01	2.770912e-01	2.148999e+00
96	5.996101e-01	2.770289e-01	1.206155e+00
97	5.752620e-01	4.476102e-01	2.689301e+00
98	5.557213e-01	3.742465e-01	1.997557e+00
99	4.406576e-01	3.431958e-01	1.753298e+00
100	5.758645e-01	2.222978e-01	1.491451e+00
101	5.733351e-01	4.303455e-01	2.381534e+00
102	1.818997e-01	4.931798e-02	1.837323e+00
103	5.634839e-01	2.000952e-01	2.723498e+00
104	8.454968e-01	7.231312e-01	1.216903e+00
105	2.293083e-01	3.702995e-01	1.385931e+00
106	5.689712e-01	4.097334e-01	1.094773e+00
107	5.647544e-01	2.538045e-01	1.887152e+00
108	6.898701e-01	4.011295e-01	1.869565e+00
109	6.508401e-01	3.906268e-01	2.657059e+00
110	5.792579e-01	3.456110e-01	1.905716e+00
111	9.492239e-01	2.861004e-01	2.319980e+00
112	4.993965e-01	4.456480e-01	1.549096e+00
113	5.661142e-01	4.251642e-01	1.155349e+00
114	5.422730e-01	2.268792e-01	1.261847e+00
115	5.599048e-01	4.101260e-01	1.308745e+00
116	1.494616e-01	3.105734e-01	1.148510e+00
117	5.651177e-01	2.664759e-01	1.865657e+00
