789
0	7.761232e-01	4.646370e-01	1.398632e+00
1	4.438900e-01	5.859861e-01	1.108451e+00
2	4.227081e-01	4.953602e-01	2.925745e+00
3	4.979319e-01	5.600824e-01	2.732291e+00
4	4.603290e-01	5.260679e-01	1.257938e+00
5	4.418525e-01	4.337340e-01	2.424524e+00
6	4.008156e-01	2.614524e-01	1.383000e+00
7	5.417305e-01	5.417097e-01	2.705911e+00
8	4.681989e-01	5.233204e-01	2.442110e+00
9	4.649559e-01	5.222715e-01	2.233024e+00
10	5.123762e-01	5.492743e-01	2.376649e+00
11	4.794729e-01	5.288031e-01	1.556913e+00
12	4.141620e-01	3.723882e-01	2.950171e+00
13	4.458836e-01	6.228190e-01	1.066439e+00
14	4.734821e-01	5.277580e-01	1.626282e+00
15	4.913473e-01	3.770458e-01	1.306790e+00
16	4.674201e-01	5.212853e-01	2.902296e+00
17	3.702865e-01	4.245124e-01	1.195408e+00
18	4.152158e-01	4.342666e-01	1.785540e+00
19	4.914410e-01	5.833346e-01	1.248168e+00
20	4.819544e-01	5.492546e-01	1.863703e+00
21	4.482090e-01	5.744878e-01	2.671715e+00
22	4.729476e-01	5.297525e-01	2.487054e+00
23	4.327109e-01	3.647447e-01	1.946751e+00
24	4.363947e-01	6.946536e-01	1.303859e+00
25	3.398266e-01	2.106338e-01	2.152907e+00
26	4.461460e-01	5.172689e-01	1.388862e+00
27	4.828350e-01	5.583566e-01	1.591109e+00
28	4.865573e-01	5.159456e-01	2.205667e+00
29	4.697500e-01	5.383867e-01	2.181241e+00
30	5.812418e-01	4.458660e-01	1.475818e+00
31	5.293821e-01	4.953342e-01	2.309233e+00
32	4.685215e-01	5.890901e-01	2.073766e+00
33	5.360295e-01	7.764436e-01	2.331705e+00
34	4.843138e-01	5.822490e-01	1.126038e+00
35	3.195017e-01	4.385679e-01	2.235955e+00
36	4.617943e-01	2.801353e-01	2.805569e+00
37	4.452229e-01	6.458695e-01	2.555447e+00
38	4.583057e-01	4.896541e-01	2.559355e+00
39	4.631664e-01	4.999032e-01	1.895945e+00
40	4.040029e-01	4.390577e-01	1.282364e+00
41	4.264492e-01	4.050526e-01	2.750855e+00
42	4.714864e-01	5.367517e-01	2.412799e+00
43	4.849317e-01	4.957710e-01	2.557401e+00
44	4.476109e-01	4.753166e-01	1.648754e+00
45	5.477168e-01	5.780321e-01	1.721055e+00
46	3.984319e-01	4.101592e-01	2.588666e+00
47	4.827441e-01	5.091167e-01	1.525647e+00
48	4.757608e-01	5.217851e-01	2.751832e+00
49	4.550888e-01	4.042530e-01	2.625794e+00
50	3.808975e-01	4.009756e-01	1.663410e+00
51	4.709270e-01	5.198817e-01	2.560332e+00
52	4.542841e-01	4.991631e-01	1.696629e+00
53	4.577763e-01	4.914015e-01	1.506106e+00
54	4.600166e-01	5.213747e-01	2.675623e+00
55	5.315932e-01	6.142546e-01	2.497802e+00
56	3.692372e-01	2.931845e-01	1.031265e+00
57	5.283638e-01	5.626707e-01	2.361993e+00
58	5.128616e-01	5.578596e-01	1.866634e+00
59	4.274336e-01	3.120536e-01	2.930630e+00
60	4.659276e-01	2.802783e-01	1.503175e+00
61	4.740637e-01	5.578429e-01	2.449927e+00
62	4.719560e-01	5.365638e-01	2.831949e+00
63	4.679116e-01	5.013688e-01	2.317049e+00
64	4.607044e-01	5.186112e-01	2.353200e+00
65	4.655353e-01	5.230495e-01	2.575965e+00
66	5.333567e-01	3.898356e-01	2.922814e+00
67	5.164581e-01	6.030271e-01	2.289692e+00
68	5.338473e-01	3.906732e-01	2.766488e+00
69	5.407736e-01	6.084138e-01	1.522716e+00
70	4.275431e-01	5.438797e-01	2.769419e+00
71	4.539653e-01	4.925514e-01	1.110405e+00
72	4.626089e-01	4.850196e-01	1.412311e+00
73	2.862519e-01	5.150057e-01	1.951637e+00
74	4.414570e-01	7.011048e-01	1.449438e+00
75	7.082152e-01	5.578761e-01	2.176356e+00
76	3.913848e-01	4.123961e-01	1.212995e+00
77	4.895187e-01	4.927383e-01	1.872496e+00
78	4.845928e-01	5.508833e-01	1.606742e+00
79	4.778152e-01	5.072429e-01	1.183683e+00
80	4.977539e-01	5.908129e-01	2.736199e+00
81	4.672624e-01	5.226692e-01	1.617489e+00
82	4.417845e-01	4.714552e-01	2.456766e+00
83	4.502696e-01	3.703493e-01	1.406448e+00
84	3.796839e-01	4.091000e-01	2.453835e+00
85	4.655390e-01	5.188030e-01	2.712750e+00
86	4.700798e-01	5.237276e-01	2.877870e+00
87	4.402031e-01	2.361577e-01	1.533464e+00
88	4.799325e-01	4.656153e-01	2.169516e+00
89	5.450631e-01	7.363988e-01	2.483146e+00
90	4.996422e-01	6.081582e-01	1.538349e+00
91	4.797192e-01	5.099161e-01	1.117245e+00
92	4.656575e-01	5.038755e-01	2.709819e+00
93	5.451877e-01	5.392438e-01	2.929653e+00
94	5.720115e-01	5.930438e-01	2.125550e+00
95	4.410394e-01	6.827298e-01	2.148999e+00
96	4.401719e-01	5.153726e-01	1.206155e+00
97	2.066882e-01	5.949570e-01	2.689301e+00
98	4.729278e-01	5.317324e-01	1.997557e+00
99	4.960222e-01	4.391839e-01	1.753298e+00
100	4.853333e-01	5.230412e-01	1.491451e+00
101	4.681129e-01	5.202591e-01	2.381534e+00
102	4.497865e-01	4.678802e-01	1.837323e+00
103	3.699626e-01	4.455355e-01	2.723498e+00
104	4.180557e-01	4.132347e-01	1.216903e+00
105	4.497800e-01	4.834051e-01	1.385931e+00
106	6.545671e-01	6.404220e-01	1.094773e+00
107	4.853493e-01	5.334843e-01	1.887152e+00
108	5.983667e-01	5.635202e-01	1.869565e+00
109	4.663942e-01	6.646365e-01	2.657059e+00
110	4.757071e-01	4.487813e-01	1.905716e+00
111	4.409546e-01	5.342642e-01	2.319980e+00
112	5.408770e-01	6.706128e-01	1.549096e+00
113	2.467210e-01	4.773482e-01	1.155349e+00
114	4.777998e-01	5.531311e-01	1.261847e+00
115	4.127025e-01	4.661839e-01	1.308745e+00
116	2.311650e-01	3.699100e-01	1.148510e+00
117	4.512041e-01	4.908907e-01	1.865657e+00
118	5.017233e-01	5.553726e-01	2.988276e+00
119	4.840954e-01	5.969834e-01	1.479726e+00
120	4.972386e-01	5.797881e-01	2.095261e+00
121	3.897347e-01	4.241688e-01	2.442110e+00
122	5.009512e-01	3.080298e-01	1.070347e+00
123	5.194210e-01	3.904844e-01	1.417196e+00
124	4.658106e-01	5.061276e-01	2.817294e+00
125	4.118992e-01	3.166509e-01	1.164143e+00
126	4.066783e-01	4.316102e-01	2.738153e+00
127	4.536222e-01	6.986871e-01	2.338544e+00
128	4.489098e-01	3.408436e-01	1.282364e+00
129	4.493082e-01	4.943415e-01	2.676600e+00
130	4.479102e-01	3.383453e-01	2.443087e+00
131	7.684778e-01	1.580507e-01	2.375672e+00
132	4.692661e-01	7.457797e-01	1.220811e+00
133	7.022056e-01	5.649269e-01	2.407914e+00
134	5.422854e-01	5.819352e-01	2.277968e+00
135	4.742257e-01	5.157947e-01	2.409868e+00
136	5.088882e-01	5.392775e-01	2.083537e+00
137	5.477519e-01	4.697684e-01	2.286761e+00
138	6.840716e-01	5.581291e-01	1.194431e+00
139	4.827834e-01	5.102529e-01	2.818271e+00
140	3.754251e-01	4.483835e-01	2.827064e+00
141	4.856464e-01	5.392296e-01	1.684905e+00
142	4.548263e-01	5.052864e-01	1.999511e+00
143	4.720184e-01	5.301773e-01	1.956522e+00
144	4.549726e-01	5.442654e-01	2.323889e+00
145	4.702386e-01	4.157401e-01	2.501710e+00
146	4.114030e-01	7.552908e-01	2.395213e+00
147	4.674103e-01	5.221305e-01	2.719590e+00
148	4.699008e-01	5.198817e-01	2.937469e+00
149	4.744509e-01	5.125930e-01	2.803615e+00
150	4.466813e-01	6.612868e-01	1.794333e+00
151	4.922451e-01	5.208339e-01	2.611138e+00
152	4.805534e-01	5.133912e-01	1.724963e+00
153	4.478937e-01	5.180029e-01	1.983879e+00
154	4.678775e-01	5.207003e-01	2.181241e+00
155	4.414346e-01	4.593767e-01	1.295066e+00
156	4.558771e-01	4.648529e-01	1.970200e+00
157	4.886623e-01	5.008007e-01	2.387396e+00
158	3.120504e-01	5.715158e-01	2.386419e+00
159	4.462619e-01	6.986172e-01	2.647289e+00
160	4.633349e-01	4.939798e-01	1.686859e+00
161	4.631086e-01	5.039359e-01	1.553981e+00
162	5.390228e-01	5.668112e-01	1.764045e+00
163	5.182318e-01	7.392789e-01	1.632145e+00
164	4.691066e-01	5.205971e-01	1.235467e+00
165	4.719698e-01	5.311831e-01	2.251588e+00
166	4.724766e-01	5.388776e-01	1.751343e+00
167	3.199978e-01	5.571440e-01	1.715193e+00
168	4.649911e-01	5.224938e-01	2.109917e+00
169	4.621949e-01	4.889838e-01	2.137274e+00
170	5.503040e-01	4.710611e-01	2.099170e+00
171	5.258204e-01	5.810981e-01	2.057157e+00
172	4.232189e-01	5.199856e-01	2.246702e+00
173	5.016835e-01	5.335444e-01	1.894968e+00
174	4.978491e-01	4.853824e-01	2.453835e+00
175	4.660244e-01	5.218618e-01	2.834880e+00
176	5.113977e-01	6.034660e-01	2.215437e+00
177	4.615762e-01	5.028099e-01	2.153884e+00
178	4.617470e-01	5.172149e-01	2.475330e+00
179	4.323567e-01	4.210613e-01	1.274548e+00
180	4.576491e-01	5.372361e-01	2.127504e+00
181	4.765869e-01	5.090291e-01	1.790425e+00
182	4.444660e-01	3.007185e-01	1.736688e+00
183	3.959733e-01	4.805219e-01	1.692721e+00
184	4.469265e-01	4.615022e-01	2.042501e+00
185	4.094776e-01	4.774589e-01	1.468979e+00
186	5.130347e-01	5.207832e-01	1.784563e+00
187	8.371390e-01	7.721583e-01	2.653151e+00
188	4.333976e-01	4.312483e-01	1.839277e+00
189	4.638793e-01	5.092568e-01	1.175867e+00
190	5.072828e-01	5.376558e-01	2.807523e+00
191	3.459883e-01	7.272425e-01	2.811431e+00
192	5.123186e-01	4.370489e-01	1.192477e+00
193	7.320476e-01	5.685524e-01	1.620420e+00
194	5.859496e-01	6.974769e-01	2.624817e+00
195	4.661876e-01	5.245282e-01	2.806546e+00
196	5.156703e-01	6.394275e-01	1.763068e+00
197	4.727719e-01	5.878582e-01	2.060088e+00
198	5.541537e-01	2.210969e-01	2.458720e+00
199	4.475273e-01	4.781701e-01	2.463605e+00
200	4.771442e-01	7.628521e-01	1.141671e+00
201	4.823115e-01	5.266924e-01	1.146556e+00
202	4.347655e-01	4.738643e-01	1.395701e+00
203	4.641371e-01	5.551490e-01	1.755252e+00
204	4.490524e-01	4.706173e-01	2.901319e+00
205	4.217759e-01	4.805214e-01	2.123596e+00
