789
0	6.831859e-01	4.808734e-01	1.398632e+00
1	5.360622e-01	4.259554e-01	1.108451e+00
2	5.169029e-01	5.596504e-01	2.925745e+00
3	4.384411e-01	4.355104e-01	2.732291e+00
4	5.768125e-01	5.906733e-01	1.257938e+00
5	5.021422e-01	5.740528e-01	2.424524e+00
6	4.088510e-01	3.192994e-01	1.383000e+00
7	4.312937e-01	5.044089e-01	2.705911e+00
8	4.803652e-01	4.897297e-01	2.442110e+00
9	4.809580e-01	5.303027e-01	2.233024e+00
10	4.914981e-01	5.465386e-01	2.376649e+00
11	4.706924e-01	4.907147e-01	1.556913e+00
12	4.914694e-01	5.599650e-01	2.950171e+00
13	5.122068e-01	4.331380e-01	1.066439e+00
14	4.760153e-01	5.361633e-01	1.626282e+00
15	5.649472e-01	3.097861e-01	1.306790e+00
16	4.771221e-01	5.301970e-01	2.902296e+00
17	4.756410e-01	4.677982e-01	1.195408e+00
18	4.023487e-01	4.725300e-01	1.785540e+00
19	4.499109e-01	4.639056e-01	1.248168e+00
20	4.444692e-01	5.191959e-01	1.863703e+00
21	4.853063e-01	4.090921e-01	2.671715e+00
22	4.762983e-01	5.381877e-01	2.487054e+00
23	4.191171e-01	5.048169e-01	1.946751e+00
24	5.296705e-01	5.985637e-01	1.303859e+00
25	3.184309e-01	1.698116e-01	2.152907e+00
26	4.639464e-01	5.361980e-01	1.388862e+00
27	4.650137e-01	4.951501e-01	1.591109e+00
28	4.123846e-01	4.675177e-01	2.205667e+00
29	4.839160e-01	5.503563e-01	2.181241e+00
30	5.160447e-01	5.325594e-01	1.475818e+00
31	5.169098e-01	5.267537e-01	2.309233e+00
32	4.448916e-01	4.679329e-01	2.073766e+00
33	5.451034e-01	7.469111e-01	2.331705e+00
34	4.545122e-01	4.563526e-01	1.126038e+00
35	4.629584e-01	4.619831e-01	2.235955e+00
36	4.886492e-01	2.767001e-01	2.805569e+00
37	4.937201e-01	4.479780e-01	2.555447e+00
38	4.762081e-01	5.189301e-01	2.559355e+00
39	4.758637e-01	5.250917e-01	1.895945e+00
40	4.386725e-01	4.484764e-01	1.282364e+00
41	4.178347e-01	3.909773e-01	2.750855e+00
42	4.753371e-01	5.429417e-01	2.412799e+00
43	4.897709e-01	5.098050e-01	2.557401e+00
44	3.422106e-01	4.165305e-01	1.648754e+00
45	4.483666e-01	5.101943e-01	1.721055e+00
46	4.244839e-01	4.345369e-01	2.588666e+00
47	4.887484e-01	5.316876e-01	1.525647e+00
48	4.733007e-01	5.298200e-01	2.751832e+00
49	5.189031e-01	5.913521e-01	2.625794e+00
50	4.751980e-01	5.092742e-01	1.663410e+00
51	4.733516e-01	5.289716e-01	2.560332e+00
52	4.640718e-01	5.064333e-01	1.696629e+00
53	4.682133e-01	5.494456e-01	1.506106e+00
54	4.741415e-01	5.303215e-01	2.675623e+00
55	4.646651e-01	4.726625e-01	2.497802e+00
56	3.959856e-01	3.440195e-01	1.031265e+00
57	5.848846e-01	6.022959e-01	2.361993e+00
58	4.414052e-01	4.258276e-01	1.866634e+00
59	4.451425e-01	1.906661e-01	2.930630e+00
60	4.480385e-01	1.929679e-01	1.503175e+00
61	4.916201e-01	4.910751e-01	2.449927e+00
62	4.888668e-01	5.368693e-01	2.831949e+00
63	4.956306e-01	5.464745e-01	2.317049e+00
64	4.915930e-01	5.335359e-01	2.353200e+00
65	4.796940e-01	5.282646e-01	2.575965e+00
66	5.698804e-01	4.318710e-01	2.922814e+00
67	4.659622e-01	4.795142e-01	2.289692e+00
68	5.000803e-01	4.108889e-01	2.766488e+00
69	4.165942e-01	4.720718e-01	1.522716e+00
70	5.061603e-01	5.037496e-01	2.769419e+00
71	4.882775e-01	5.596936e-01	1.110405e+00
72	4.647417e-01	5.044848e-01	1.412311e+00
73	3.089361e-01	5.108008e-01	1.951637e+00
74	4.337312e-01	5.755648e-01	1.449438e+00
75	7.472792e-01	6.039068e-01	2.176356e+00
76	4.986788e-01	5.459967e-01	1.212995e+00
77	4.991654e-01	5.118857e-01	1.872496e+00
78	4.730546e-01	5.153732e-01	1.606742e+00
79	3.533549e-01	4.319836e-01	1.183683e+00
80	4.148634e-01	4.475996e-01	2.736199e+00
81	4.782702e-01	5.276790e-01	1.617489e+00
82	5.278414e-01	5.731252e-01	2.456766e+00
83	4.302154e-01	3.843604e-01	1.406448e+00
84	3.990993e-01	4.821308e-01	2.453835e+00
85	4.782655e-01	5.311901e-01	2.712750e+00
86	4.754695e-01	5.275828e-01	2.877870e+00
87	4.322364e-01	2.288112e-01	1.533464e+00
88	4.714743e-01	6.650188e-01	2.169516e+00
89	5.810887e-01	7.365441e-01	2.483146e+00
90	4.794328e-01	5.386976e-01	1.538349e+00
91	4.850958e-01	5.202681e-01	1.117245e+00
92	4.695367e-01	5.055328e-01	2.709819e+00
93	4.391778e-01	5.051162e-01	2.929653e+00
94	4.545859e-01	5.221400e-01	2.125550e+00
95	4.704144e-01	5.269505e-01	2.148999e+00
96	4.512501e-01	5.256258e-01	1.206155e+00
97	1.302045e-01	6.169828e-01	2.689301e+00
98	4.785569e-01	5.380203e-01	1.997557e+00
99	4.532738e-01	4.036070e-01	1.753298e+00
100	4.839963e-01	5.366307e-01	1.491451e+00
101	4.777667e-01	5.316840e-01	2.381534e+00
102	4.455579e-01	4.837151e-01	1.837323e+00
103	4.903619e-01	4.879796e-01	2.723498e+00
104	3.145571e-01	3.561688e-01	1.216903e+00
105	5.054946e-01	5.489872e-01	1.385931e+00
106	7.122701e-01	7.308808e-01	1.094773e+00
107	4.814666e-01	4.884928e-01	1.887152e+00
108	4.325262e-01	5.152860e-01	1.869565e+00
109	4.299618e-01	5.612477e-01	2.657059e+00
110	5.146107e-01	6.100012e-01	1.905716e+00
111	5.014633e-01	5.207764e-01	2.319980e+00
112	5.436982e-01	8.023421e-01	1.549096e+00
113	2.121610e-01	4.498307e-01	1.155349e+00
114	4.703436e-01	5.220694e-01	1.261847e+00
115	5.311154e-01	5.477623e-01	1.308745e+00
116	3.297678e-01	4.217483e-01	1.148510e+00
117	4.764260e-01	5.151432e-01	1.865657e+00
118	4.363461e-01	4.420141e-01	2.988276e+00
119	4.862780e-01	5.084092e-01	1.479726e+00
120	4.513553e-01	4.493914e-01	2.095261e+00
121	4.936992e-01	5.394651e-01	2.442110e+00
122	5.175889e-01	3.344816e-01	1.070347e+00
123	5.261341e-01	3.919444e-01	1.417196e+00
124	4.722046e-01	5.133246e-01	2.817294e+00
125	3.868083e-01	1.978763e-01	1.164143e+00
126	4.870459e-01	5.735266e-01	2.738153e+00
127	4.548370e-01	6.574842e-01	2.338544e+00
128	4.796020e-01	2.594114e-01	1.282364e+00
