768
0	9.837992e-02	2.100119e-01	1.398632e+00
1	5.712612e-01	5.509187e-01	1.108451e+00
2	4.819509e-01	4.436655e-01	2.925745e+00
3	4.427920e-01	4.607051e-01	2.732291e+00
4	3.157753e-01	3.693169e-01	1.257938e+00
5	5.020133e-01	5.339484e-01	2.424524e+00
6	8.138497e-01	9.622161e-01	1.383000e+00
7	4.923822e-01	5.539912e-01	2.705911e+00
8	4.832003e-01	5.608771e-01	2.442110e+00
9	4.697719e-01	5.201626e-01	2.233024e+00
10	5.244357e-01	5.583772e-01	2.376649e+00
11	4.663649e-01	5.160307e-01	1.556913e+00
12	3.893285e-01	3.873382e-01	2.950171e+00
13	4.619426e-01	4.086269e-01	1.066439e+00
14	4.718550e-01	5.189099e-01	1.626282e+00
15	4.654556e-01	7.802506e-01	1.306790e+00
16	4.711668e-01	5.194565e-01	2.902296e+00
17	5.280044e-01	3.946953e-01	1.195408e+00
18	4.518321e-01	5.281654e-01	1.785540e+00
19	4.927395e-01	5.475472e-01	1.248168e+00
20	4.434949e-01	5.387074e-01	1.863703e+00
21	5.048035e-01	5.677872e-01	2.671715e+00
22	4.769161e-01	5.224587e-01	2.487054e+00
23	4.468387e-01	7.034308e-01	1.946751e+00
24	5.020582e-01	4.210186e-01	1.303859e+00
25	7.368843e-01	7.137564e-01	2.152907e+00
26	4.745605e-01	5.126798e-01	1.388862e+00
27	4.635583e-01	5.231617e-01	1.591109e+00
28	4.733206e-01	6.132310e-01	2.205667e+00
29	4.595727e-01	4.778985e-01	2.181241e+00
30	5.314459e-01	6.541211e-01	1.475818e+00
31	5.010217e-01	4.288157e-01	2.309233e+00
32	4.333451e-01	5.001150e-01	2.073766e+00
33	6.389885e-01	7.139977e-01	2.331705e+00
34	4.654243e-01	5.410919e-01	1.126038e+00
35	4.883247e-01	5.539760e-01	2.235955e+00
36	1.703818e-01	5.502643e-01	2.805569e+00
37	5.618070e-01	6.218510e-01	2.555447e+00
38	4.843024e-01	5.357875e-01	2.559355e+00
39	4.698999e-01	5.040819e-01	1.895945e+00
40	3.990566e-01	4.770439e-01	1.282364e+00
41	5.714714e-01	6.089139e-01	2.750855e+00
42	4.778589e-01	5.230386e-01	2.412799e+00
43	4.620909e-01	5.087926e-01	2.557401e+00
44	4.834995e-01	3.630852e-01	1.648754e+00
45	5.063188e-01	4.706767e-01	1.721055e+00
46	4.739659e-01	4.982546e-01	2.588666e+00
47	4.774095e-01	5.243764e-01	1.525647e+00
48	4.701360e-01	5.262978e-01	2.751832e+00
49	5.001115e-01	7.200027e-01	2.625794e+00
50	4.747968e-01	5.749481e-01	1.663410e+00
51	4.653913e-01	5.116860e-01	2.560332e+00
52	4.728826e-01	5.480915e-01	1.696629e+00
53	4.671679e-01	5.172001e-01	1.506106e+00
