768
0	1.552082e-02	2.304493e-01	1.398632e+00
1	4.612193e-01	5.502747e-01	1.108451e+00
2	5.483534e-01	5.341634e-01	2.925745e+00
3	5.017271e-01	5.624270e-01	2.732291e+00
4	5.414572e-01	7.493950e-01	1.257938e+00
5	4.368212e-01	4.035570e-01	2.424524e+00
6	8.212355e-01	9.822938e-01	1.383000e+00
7	4.799160e-01	5.270322e-01	2.705911e+00
8	4.596816e-01	5.209356e-01	2.442110e+00
9	4.650214e-01	5.037251e-01	2.233024e+00
10	4.817975e-01	6.166766e-01	2.376649e+00
11	4.482594e-01	4.935016e-01	1.556913e+00
12	5.444510e-01	6.773960e-01	2.950171e+00
13	4.623223e-01	6.681434e-01	1.066439e+00
14	4.673651e-01	5.023871e-01	1.626282e+00
15	2.959834e-01	4.452565e-01	1.306790e+00
16	4.659267e-01	5.063709e-01	2.902296e+00
17	6.436969e-01	4.457067e-01	1.195408e+00
18	4.461194e-01	5.186240e-01	1.785540e+00
19	4.467243e-01	4.830885e-01	1.248168e+00
20	4.953398e-01	5.253056e-01	1.863703e+00
21	3.628319e-01	4.252336e-01	2.671715e+00
22	4.563676e-01	4.953013e-01	2.487054e+00
23	3.361043e-01	2.742243e-01	1.946751e+00
24	4.097783e-01	5.549864e-01	1.303859e+00
25	7.454517e-01	6.902506e-01	2.152907e+00
26	4.683543e-01	4.911493e-01	1.388862e+00
27	4.522030e-01	4.737030e-01	1.591109e+00
28	4.749309e-01	5.193377e-01	2.205667e+00
29	4.832336e-01	5.446695e-01	2.181241e+00
30	4.243141e-01	5.255571e-01	1.475818e+00
31	3.708409e-01	5.631919e-01	2.309233e+00
32	4.960627e-01	5.358822e-01	2.073766e+00
33	2.824689e-01	3.150127e-01	2.331705e+00
34	4.567176e-01	4.669423e-01	1.126038e+00
35	4.894397e-01	2.599660e-01	2.235955e+00
36	3.742022e-01	4.355088e-01	2.805569e+00
37	4.901789e-01	5.447691e-01	2.555447e+00
38	4.775578e-01	5.179248e-01	2.559355e+00
39	4.645058e-01	5.114690e-01	1.895945e+00
40	4.524147e-01	5.106638e-01	1.282364e+00
41	4.521484e-01	4.440802e-01	2.750855e+00
42	4.585019e-01	4.997812e-01	2.412799e+00
43	4.722187e-01	5.091998e-01	2.557401e+00
44	5.791642e-01	5.296103e-01	1.648754e+00
45	5.561486e-01	5.350177e-01	1.721055e+00
46	5.196036e-01	5.720880e-01	2.588666e+00
47	4.842225e-01	5.037829e-01	1.525647e+00
48	4.668332e-01	4.945608e-01	2.751832e+00
49	4.776354e-01	6.006822e-01	2.625794e+00
50	4.431678e-01	4.889174e-01	1.663410e+00
51	4.699541e-01	5.132025e-01	2.560332e+00
52	4.677612e-01	5.274448e-01	1.696629e+00
53	4.597178e-01	4.971980e-01	1.506106e+00
54	4.689881e-01	5.011770e-01	2.675623e+00
55	5.533545e-01	5.395016e-01	2.497802e+00
56	3.194381e-01	3.519444e-01	1.031265e+00
57	3.830990e-01	3.806041e-01	2.361993e+00
58	5.235439e-01	5.742681e-01	1.866634e+00
60	3.991847e-01	3.421418e-01	1.503175e+00
61	4.148387e-01	4.848467e-01	2.449927e+00
62	4.743489e-01	5.099664e-01	2.831949e+00
63	4.781499e-01	5.097751e-01	2.317049e+00
64	4.909568e-01	5.547594e-01	2.353200e+00
65	4.668100e-01	5.066135e-01	2.575965e+00
66	6.189591e-01	4.979980e-01	2.922814e+00
67	4.044796e-01	3.960181e-01	2.289692e+00
68	4.132012e-01	3.981264e-01	2.766488e+00
69	5.509438e-01	5.814617e-01	1.522716e+00
70	4.037590e-01	5.387256e-01	2.769419e+00
71	4.640803e-01	4.831973e-01	1.110405e+00
72	5.006905e-01	5.773195e-01	1.412311e+00
73	5.189709e-01	2.635002e-01	1.951637e+00
74	4.412368e-01	4.857241e-01	1.449438e+00
75	4.924294e-01	4.338603e-01	2.176356e+00
76	4.302417e-01	4.729744e-01	1.212995e+00
77	4.825043e-01	4.894301e-01	1.872496e+00
78	4.777909e-01	5.234555e-01	1.606742e+00
79	6.183302e-01	5.371120e-01	1.183683e+00
80	4.193078e-01	4.496299e-01	2.736199e+00
81	4.666742e-01	5.077791e-01	1.617489e+00
82	5.208260e-01	5.552793e-01	2.456766e+00
83	4.636360e-01	5.367307e-01	1.406448e+00
84	4.642504e-01	6.883986e-01	2.453835e+00
85	4.689527e-01	5.023404e-01	2.712750e+00
86	4.694654e-01	5.115689e-01	2.877870e+00
87	4.867636e-01	5.410911e-01	1.533464e+00
88	5.739400e-01	6.028113e-01	2.169516e+00
89	4.834757e-01	6.992987e-01	2.483146e+00
90	4.281659e-01	4.351661e-01	1.538349e+00
91	4.531176e-01	5.198720e-01	1.117245e+00
92	4.748357e-01	5.312637e-01	2.709819e+00
93	4.740390e-01	5.262353e-01	2.929653e+00
94	5.400056e-01	5.166320e-01	2.125550e+00
95	6.344400e-01	5.113123e-01	2.148999e+00
96	4.395632e-01	5.132139e-01	1.206155e+00
98	4.600604e-01	4.914823e-01	1.997557e+00
99	4.451568e-01	5.294953e-01	1.753298e+00
100	4.620629e-01	5.332646e-01	1.491451e+00
101	4.693524e-01	5.065674e-01	2.381534e+00
102	4.458908e-01	4.571357e-01	1.837323e+00
103	4.452566e-01	4.895463e-01	2.723498e+00
104	4.963762e-01	7.563452e-01	1.216903e+00
105	4.625837e-01	4.721426e-01	1.385931e+00
107	4.866659e-01	5.040580e-01	1.887152e+00
108	5.236110e-01	6.552048e-01	1.869565e+00
109	4.983110e-01	4.416212e-01	2.657059e+00
110	4.269381e-01	6.105410e-01	1.905716e+00
111	5.081936e-01	4.859184e-01	2.319980e+00
113	3.413535e-01	8.000825e-01	1.155349e+00
114	4.631870e-01	4.859672e-01	1.261847e+00
115	5.000503e-01	5.669402e-01	1.308745e+00
116	4.832255e-01	4.573849e-01	1.148510e+00
117	4.176034e-01	4.446752e-01	1.865657e+00
118	4.662068e-01	4.933943e-01	2.988276e+00
119	5.508466e-01	5.291031e-01	1.479726e+00
120	4.176258e-01	4.448962e-01	2.095261e+00
121	5.478600e-01	6.082532e-01	2.442110e+00
122	2.277902e-01	4.601733e-01	1.070347e+00
123	4.611675e-01	5.915631e-01	1.417196e+00
124	4.538357e-01	4.897155e-01	2.817294e+00
126	5.052221e-01	5.629359e-01	2.738153e+00
127	4.363128e-01	4.909785e-01	2.338544e+00
128	5.423169e-01	8.811266e-01	1.282364e+00
129	4.892600e-01	5.051061e-01	2.676600e+00
130	5.338879e-01	8.641989e-01	2.443087e+00
132	2.598805e-01	4.306069e-01	1.220811e+00
133	5.992809e-01	2.844952e-01	2.407914e+00
134	5.210470e-01	5.500448e-01	2.277968e+00
135	4.447727e-01	5.101254e-01	2.409868e+00
136	4.845862e-01	5.072726e-01	2.083537e+00
137	4.657308e-01	6.037856e-01	2.286761e+00
138	6.949208e-01	1.269902e-01	1.194431e+00
139	4.800962e-01	5.130338e-01	2.818271e+00
140	3.618726e-01	4.460645e-01	2.827064e+00
141	5.040835e-01	5.197374e-01	1.684905e+00
142	4.814604e-01	5.089405e-01	1.999511e+00
143	4.625319e-01	5.087177e-01	1.956522e+00
144	5.278115e-01	5.742294e-01	2.323889e+00
145	3.934555e-01	5.418976e-01	2.501710e+00
146	3.018068e-01	5.011354e-01	2.395213e+00
147	4.322114e-01	5.513170e-01	2.719590e+00
148	4.640834e-01	5.052039e-01	2.937469e+00
149	4.669231e-01	5.121999e-01	2.803615e+00
150	4.070978e-01	3.718769e-01	1.794333e+00
151	4.840466e-01	5.148202e-01	2.611138e+00
152	4.134477e-01	4.782853e-01	1.724963e+00
153	4.426275e-01	4.880109e-01	1.983879e+00
154	4.668602e-01	5.077135e-01	2.181241e+00
155	5.763896e-01	5.353264e-01	1.295066e+00
156	5.663317e-01	6.197714e-01	1.970200e+00
157	4.427158e-01	5.214769e-01	2.387396e+00
158	5.313954e-01	4.380340e-01	2.386419e+00
159	3.348832e-01	5.354350e-01	2.647289e+00
160	4.772186e-01	5.131034e-01	1.686859e+00
161	4.961129e-01	5.173918e-01	1.553981e+00
162	4.033979e-01	4.525562e-01	1.764045e+00
163	7.098112e-01	5.967273e-01	1.632145e+00
164	4.646365e-01	5.033587e-01	1.235467e+00
165	4.715639e-01	5.109666e-01	2.251588e+00
166	4.693841e-01	4.684153e-01	1.751343e+00
167	3.993182e-01	6.425592e-01	1.715193e+00
168	4.665536e-01	5.062692e-01	2.109917e+00
169	4.480599e-01	4.614224e-01	2.137274e+00
170	5.225287e-01	5.487281e-01	2.099170e+00
171	4.165088e-01	4.518750e-01	2.057157e+00
172	3.964394e-01	5.690002e-01	2.246702e+00
173	4.589479e-01	5.428597e-01	1.894968e+00
174	3.957123e-01	4.678668e-01	2.453835e+00
175	4.510893e-01	5.010710e-01	2.834880e+00
176	5.045479e-01	5.398376e-01	2.215437e+00
177	4.603271e-01	5.046921e-01	2.153884e+00
178	4.648765e-01	5.084510e-01	2.475330e+00
179	5.992987e-01	6.218947e-01	1.274548e+00
180	4.226679e-01	4.746716e-01	2.127504e+00
181	4.657701e-01	5.311396e-01	1.790425e+00
182	6.361455e-01	6.980637e-01	1.736688e+00
183	4.812215e-01	4.798269e-01	1.692721e+00
184	5.448149e-01	5.838836e-01	2.042501e+00
185	4.934523e-01	3.998509e-01	1.468979e+00
186	4.426089e-01	5.228594e-01	1.784563e+00
188	4.745950e-01	5.436472e-01	1.839277e+00
189	4.574005e-01	5.162083e-01	1.175867e+00
190	5.095167e-01	6.146038e-01	2.807523e+00
191	3.333508e-01	6.042146e-01	2.811431e+00
192	4.977334e-01	5.012528e-01	1.192477e+00
193	6.533334e-01	2.790413e-01	1.620420e+00
194	4.927015e-01	3.770576e-01	2.624817e+00
195	4.617785e-01	4.995326e-01	2.806546e+00
196	3.990972e-01	3.677323e-01	1.763068e+00
197	2.004596e-01	3.708640e-01	2.060088e+00
198	7.426717e-01	3.992354e-01	2.458720e+00
199	4.732243e-01	4.964140e-01	2.463605e+00
200	4.212590e-01	2.224619e-01	1.141671e+00
201	4.560601e-01	5.094032e-01	1.146556e+00
202	4.448737e-01	4.441111e-01	1.395701e+00
203	5.404488e-01	4.704083e-01	1.755252e+00
204	4.896718e-01	5.624282e-01	2.901319e+00
205	5.124781e-01	5.518723e-01	2.123596e+00
206	4.254372e-01	3.254012e-01	1.652662e+00
207	4.653360e-01	5.116690e-01	1.199316e+00
208	4.400321e-01	4.503271e-01	2.170493e+00
209	2.189370e-01	4.188822e-01	2.733268e+00
210	3.284752e-01	4.047009e-01	1.545188e+00
211	4.681128e-01	5.435077e-01	1.376160e+00
212	4.694779e-01	5.166285e-01	1.621397e+00
213	4.564498e-01	5.036648e-01	1.883244e+00
214	4.895749e-01	5.220898e-01	1.612604e+00
215	4.873750e-01	5.180961e-01	2.909135e+00
216	4.550918e-01	4.917758e-01	1.354665e+00
217	4.888661e-01	5.076572e-01	2.770396e+00
218	3.744899e-01	5.395254e-01	2.148999e+00
219	4.766726e-01	5.078248e-01	2.624817e+00
220	4.526589e-01	5.110665e-01	2.697118e+00
221	4.459164e-01	5.414370e-01	1.938935e+00
222	6.863450e-01	5.237199e-01	1.854910e+00
223	4.255731e-01	4.943072e-01	2.625794e+00
224	4.811056e-01	8.095587e-01	2.984367e+00
225	5.356142e-01	6.050631e-01	2.693210e+00
226	4.610390e-01	4.921078e-01	2.276014e+00
227	5.046961e-01	5.147448e-01	1.245237e+00
228	4.641805e-01	4.992815e-01	1.489497e+00
229	4.631798e-01	5.105861e-01	2.305325e+00
230	4.618093e-01	4.930779e-01	2.689301e+00
231	4.492402e-01	4.479131e-01	1.346849e+00
232	4.424106e-01	4.675889e-01	2.447973e+00
233	4.928929e-01	4.960265e-01	1.591109e+00
234	4.947781e-01	3.873745e-01	1.931119e+00
