146
0	3.038022e-01	1.930516e-02	1.398632e+00
7	4.976772e-01	4.016594e-01	2.705911e+00
15	3.915450e-01	1.210896e-04	1.306790e+00
17	2.641191e-01	9.203116e-03	1.195408e+00
28	1.721439e-01	4.869723e-01	2.205667e+00
30	4.851499e-01	1.670785e-01	1.475818e+00
33	4.326484e-01	7.139947e-01	2.331705e+00
40	1.442761e-01	6.356838e-01	1.282364e+00
48	3.441866e-01	1.185148e-01	2.751832e+00
53	8.936890e-02	1.484761e-01	1.506106e+00
74	3.986452e-01	7.741573e-01	1.449438e+00
80	6.751983e-01	3.339726e-02	2.736199e+00
81	7.557337e-01	5.675424e-02	1.617489e+00
82	3.347049e-01	2.489612e-01	2.456766e+00
95	3.075536e-01	4.362952e-02	2.148999e+00
99	3.942151e-01	3.852975e-01	1.753298e+00
114	6.085416e-01	3.276177e-02	1.261847e+00
116	4.543733e-01	3.234680e-01	1.148510e+00
127	5.700301e-01	9.077393e-01	2.338544e+00
131	3.839078e-02	1.842140e-01	2.375672e+00
147	5.046001e-01	7.965358e-03	2.719590e+00
151	2.430591e-01	3.530589e-01	2.611138e+00
159	3.816724e-01	4.883963e-01	2.647289e+00
163	4.866683e-01	6.771901e-01	1.632145e+00
164	6.295015e-01	2.489126e-02	1.235467e+00
165	5.441612e-01	4.896264e-02	2.251588e+00
176	3.283668e-01	4.001242e-01	2.215437e+00
180	3.414329e-01	1.220964e-02	2.127504e+00
187	6.153383e-01	6.023395e-01	2.653151e+00
190	4.190946e-01	4.686277e-02	2.807523e+00
191	3.759871e-01	8.068059e-01	2.811431e+00
197	4.522211e-01	7.402797e-01	2.060088e+00
210	4.127246e-01	4.857471e-01	1.545188e+00
214	4.972882e-01	2.449574e-02	1.612604e+00
220	4.116656e-01	5.363049e-02	2.697118e+00
244	6.150629e-01	4.617564e-02	2.458720e+00
245	4.104668e-01	1.360720e-01	2.134343e+00
246	5.483826e-01	5.175003e-03	2.662921e+00
249	1.274765e-01	1.799275e-01	2.305325e+00
250	1.616859e-01	2.880947e-01	2.763556e+00
251	1.808922e-01	1.193711e-01	2.374695e+00
257	1.527426e-01	8.971869e-02	2.413776e+00
258	2.944086e-01	8.192546e-02	2.569126e+00
272	4.589407e-01	9.093584e-02	1.052760e+00
