768
0	1.250634e-01	2.161882e-01	1.398632e+00
1	4.528515e-01	5.205581e-01	1.108451e+00
2	4.546570e-01	4.924133e-01	2.925745e+00
3	4.872937e-01	5.589655e-01	2.732291e+00
4	3.170924e-01	3.616415e-01	1.257938e+00
5	3.911951e-01	4.627980e-01	2.424524e+00
6	8.050814e-01	9.489555e-01	1.383000e+00
7	4.442601e-01	4.845675e-01	2.705911e+00
8	4.561122e-01	4.846667e-01	2.442110e+00
9	4.730739e-01	5.151871e-01	2.233024e+00
10	5.212236e-01	6.342352e-01	2.376649e+00
11	4.852189e-01	5.231849e-01	1.556913e+00
12	4.437902e-01	4.303339e-01	2.950171e+00
13	4.496910e-01	5.333460e-01	1.066439e+00
14	4.736996e-01	5.134351e-01	1.626282e+00
15	4.270890e-01	7.999248e-01	1.306790e+00
16	4.740805e-01	5.130813e-01	2.902296e+00
17	4.320288e-01	4.755170e-01	1.195408e+00
18	5.467139e-01	5.230941e-01	1.785540e+00
19	4.635187e-01	4.819689e-01	1.248168e+00
20	5.119486e-01	4.906803e-01	1.863703e+00
21	4.208116e-01	4.511889e-01	2.671715e+00
22	4.718134e-01	5.036213e-01	2.487054e+00
23	4.482972e-01	7.327011e-01	1.946751e+00
24	3.979744e-01	4.789389e-01	1.303859e+00
25	7.060620e-01	7.007671e-01	2.152907e+00
26	4.870843e-01	5.068103e-01	1.388862e+00
27	4.745398e-01	4.936275e-01	1.591109e+00
28	4.946121e-01	6.030829e-01	2.205667e+00
29	4.909266e-01	5.570280e-01	2.181241e+00
30	4.996681e-01	7.079313e-01	1.475818e+00
31	5.334408e-01	4.110901e-01	2.309233e+00
32	4.997580e-01	5.272733e-01	2.073766e+00
33	6.384830e-01	7.309896e-01	2.331705e+00
34	4.801694e-01	4.835677e-01	1.126038e+00
35	6.070070e-01	5.903847e-01	2.235955e+00
36	1.862133e-01	5.645580e-01	2.805569e+00
37	5.632296e-01	6.736028e-01	2.555447e+00
38	4.640701e-01	5.024074e-01	2.559355e+00
39	4.774931e-01	5.133390e-01	1.895945e+00
40	3.856018e-01	4.772533e-01	1.282364e+00
41	5.300511e-01	5.879256e-01	2.750855e+00
42	4.803547e-01	5.170170e-01	2.412799e+00
43	4.646428e-01	5.242960e-01	2.557401e+00
44	5.052462e-01	3.880200e-01	1.648754e+00
45	4.355436e-01	5.687788e-01	1.721055e+00
46	4.827420e-01	6.231924e-01	2.588666e+00
47	4.861728e-01	5.000807e-01	1.525647e+00
48	4.749205e-01	5.137228e-01	2.751832e+00
49	5.049481e-01	6.545626e-01	2.625794e+00
50	4.572676e-01	6.140357e-01	1.663410e+00
51	4.731515e-01	5.192115e-01	2.560332e+00
52	4.814453e-01	4.852845e-01	1.696629e+00
53	4.910810e-01	5.050861e-01	1.506106e+00
54	4.819075e-01	5.225055e-01	2.675623e+00
55	4.629916e-01	4.212665e-01	2.497802e+00
56	5.451249e-01	6.630587e-01	1.031265e+00
57	4.884096e-01	4.959446e-01	2.361993e+00
58	4.803469e-01	4.705998e-01	1.866634e+00
60	7.617302e-01	7.663856e-01	1.503175e+00
61	4.564740e-01	4.603713e-01	2.449927e+00
62	4.873410e-01	5.461048e-01	2.831949e+00
63	4.610057e-01	5.057292e-01	2.317049e+00
64	4.363615e-01	4.767500e-01	2.353200e+00
