789
0	8.801226e-01	4.473934e-01	1.398632e+00
1	5.449640e-01	6.251105e-01	1.108451e+00
2	4.708665e-01	4.782736e-01	2.925745e+00
3	4.536110e-01	4.644314e-01	2.732291e+00
4	4.597830e-01	3.435678e-01	1.257938e+00
5	5.109490e-01	6.047514e-01	2.424524e+00
6	4.310235e-01	2.872343e-01	1.383000e+00
7	4.884672e-01	4.640818e-01	2.705911e+00
8	4.686531e-01	4.998013e-01	2.442110e+00
9	4.691423e-01	5.041528e-01	2.233024e+00
10	4.816743e-01	5.357889e-01	2.376649e+00
11	4.674085e-01	4.798840e-01	1.556913e+00
12	4.192148e-01	3.103350e-01	2.950171e+00
13	5.139001e-01	7.155836e-01	1.066439e+00
14	4.710530e-01	5.148032e-01	1.626282e+00
15	5.585481e-01	6.177011e-01	1.306790e+00
16	4.685358e-01	5.059846e-01	2.902296e+00
17	5.220935e-01	5.534019e-01	1.195408e+00
18	4.341573e-01	5.773505e-01	1.785540e+00
19	4.892836e-01	5.403797e-01	1.248168e+00
20	4.389778e-01	5.589561e-01	1.863703e+00
21	4.367160e-01	5.975141e-01	2.671715e+00
22	4.750545e-01	5.179434e-01	2.487054e+00
23	5.175365e-01	3.779979e-01	1.946751e+00
24	3.459997e-01	7.179432e-01	1.303859e+00
25	4.386335e-01	3.624115e-01	2.152907e+00
26	4.645493e-01	5.286133e-01	1.388862e+00
27	4.926065e-01	5.748113e-01	1.591109e+00
28	4.736883e-01	5.105576e-01	2.205667e+00
29	4.914760e-01	5.312146e-01	2.181241e+00
30	4.256459e-01	5.035396e-01	1.475818e+00
31	4.220160e-01	5.814597e-01	2.309233e+00
32	4.675527e-01	5.232462e-01	2.073766e+00
33	4.896344e-01	7.024488e-01	2.331705e+00
34	4.885666e-01	5.255082e-01	1.126038e+00
35	2.684235e-01	4.709732e-01	2.235955e+00
36	4.261219e-01	4.510087e-01	2.805569e+00
37	5.007686e-01	7.369657e-01	2.555447e+00
38	4.859095e-01	5.161852e-01	2.559355e+00
39	4.815559e-01	5.255337e-01	1.895945e+00
40	4.777138e-01	5.873562e-01	1.282364e+00
41	5.192824e-01	6.102874e-01	2.750855e+00
42	4.721672e-01	5.050306e-01	2.412799e+00
43	4.608285e-01	5.328447e-01	2.557401e+00
44	4.895106e-01	7.044175e-01	1.648754e+00
45	5.060958e-01	4.303993e-01	1.721055e+00
46	5.048400e-01	6.253082e-01	2.588666e+00
47	4.718357e-01	5.265286e-01	1.525647e+00
48	4.655991e-01	5.132309e-01	2.751832e+00
49	4.744808e-01	3.328390e-01	2.625794e+00
50	4.894845e-01	5.053428e-01	1.663410e+00
51	4.694548e-01	5.084912e-01	2.560332e+00
52	4.757106e-01	5.257983e-01	1.696629e+00
53	4.922423e-01	5.172566e-01	1.506106e+00
54	4.742138e-01	5.018552e-01	2.675623e+00
55	4.160926e-01	4.478186e-01	2.497802e+00
56	4.134783e-01	2.971014e-01	1.031265e+00
57	4.230684e-01	3.682372e-01	2.361993e+00
58	4.741201e-01	5.451453e-01	1.866634e+00
59	5.799427e-01	6.388765e-01	2.930630e+00
60	4.927680e-01	6.360535e-01	1.503175e+00
61	5.112535e-01	5.237001e-01	2.449927e+00
62	4.784618e-01	4.897226e-01	2.831949e+00
63	4.841095e-01	5.397435e-01	2.317049e+00
64	4.849458e-01	5.857904e-01	2.353200e+00
65	4.696284e-01	5.050586e-01	2.575965e+00
66	4.235647e-01	5.599690e-01	2.922814e+00
67	4.607887e-01	4.709941e-01	2.289692e+00
68	4.649923e-01	6.024075e-01	2.766488e+00
69	4.555185e-01	6.923931e-01	1.522716e+00
70	4.489883e-01	5.480016e-01	2.769419e+00
71	4.779280e-01	5.244942e-01	1.110405e+00
72	4.534936e-01	4.590963e-01	1.412311e+00
73	4.245305e-01	5.190115e-01	1.951637e+00
74	5.282126e-01	7.379579e-01	1.449438e+00
75	4.824196e-01	5.060788e-01	2.176356e+00
76	4.861528e-01	4.913905e-01	1.212995e+00
77	4.851764e-01	4.851884e-01	1.872496e+00
78	4.788554e-01	5.428315e-01	1.606742e+00
79	5.138760e-01	7.036300e-01	1.183683e+00
80	4.523334e-01	4.497578e-01	2.736199e+00
81	4.672933e-01	5.069118e-01	1.617489e+00
82	4.809761e-01	6.017213e-01	2.456766e+00
83	4.855722e-01	6.305085e-01	1.406448e+00
84	5.001216e-01	5.512452e-01	2.453835e+00
85	4.700621e-01	5.044169e-01	2.712750e+00
86	4.612479e-01	4.931043e-01	2.877870e+00
87	4.552532e-01	3.794014e-01	1.533464e+00
88	4.353776e-01	3.224171e-01	2.169516e+00
89	4.481169e-01	5.787595e-01	2.483146e+00
90	4.352912e-01	4.653427e-01	1.538349e+00
91	4.872924e-01	5.064649e-01	1.117245e+00
92	4.813408e-01	5.204159e-01	2.709819e+00
93	4.620026e-01	4.673933e-01	2.929653e+00
94	4.172886e-01	4.722006e-01	2.125550e+00
95	5.134043e-01	7.441467e-01	2.148999e+00
96	4.778894e-01	5.243052e-01	1.206155e+00
97	4.750090e-01	5.089632e-01	2.689301e+00
98	4.621491e-01	4.909094e-01	1.997557e+00
99	4.397027e-01	6.112160e-01	1.753298e+00
100	4.737760e-01	4.918631e-01	1.491451e+00
101	4.676995e-01	5.062185e-01	2.381534e+00
102	4.889315e-01	5.620205e-01	1.837323e+00
103	5.229961e-01	5.501090e-01	2.723498e+00
104	4.542067e-01	6.856655e-01	1.216903e+00
105	4.585903e-01	4.693193e-01	1.385931e+00
106	3.577339e-01	4.842928e-01	1.094773e+00
107	4.485228e-01	4.891381e-01	1.887152e+00
108	6.280668e-01	5.302416e-01	1.869565e+00
109	5.551861e-01	6.276095e-01	2.657059e+00
110	4.671461e-01	5.502004e-01	1.905716e+00
111	4.696402e-01	5.249905e-01	2.319980e+00
112	3.225899e-01	4.132506e-01	1.549096e+00
113	4.682799e-01	5.285295e-01	1.155349e+00
114	4.831118e-01	5.417388e-01	1.261847e+00
115	4.350580e-01	5.748219e-01	1.308745e+00
116	1.275646e-01	3.143609e-01	1.148510e+00
