87
7	4.150334e-01	1.740126e-01	2.705911e+00
28	4.512385e-02	3.513295e-01	2.205667e+00
30	1.264632e-01	1.430330e-02	1.475818e+00
33	4.986994e-01	6.424786e-01	2.331705e+00
40	1.130028e-01	5.835366e-01	1.282364e+00
48	6.555127e-02	2.563125e-01	2.751832e+00
74	3.856554e-01	7.346345e-01	1.449438e+00
81	8.283708e-01	5.756128e-02	1.617489e+00
82	2.798885e-01	9.545198e-02	2.456766e+00
99	4.214347e-01	3.788230e-01	1.753298e+00
114	4.901944e-01	1.265743e-02	1.261847e+00
116	6.479617e-01	3.408509e-01	1.148510e+00
151	2.055490e-01	2.674651e-01	2.611138e+00
159	3.905288e-01	3.929243e-01	2.647289e+00
163	4.385676e-01	6.903574e-01	1.632145e+00
165	4.911874e-01	6.042184e-02	2.251588e+00
176	3.378074e-01	2.341196e-01	2.215437e+00
187	4.004412e-01	4.348064e-01	2.653151e+00
191	4.077426e-01	8.244214e-01	2.811431e+00
197	4.583256e-01	8.569180e-01	2.060088e+00
210	4.164550e-01	2.455431e-01	1.545188e+00
214	3.707824e-01	7.597998e-02	1.612604e+00
244	6.570838e-01	2.791699e-03	2.458720e+00
245	4.978377e-01	2.132267e-02	2.134343e+00
283	1.192691e-01	5.947157e-01	2.490962e+00
288	3.975722e-01	2.991168e-01	2.905227e+00
305	4.699315e-01	6.238217e-02	1.416219e+00
308	6.657596e-01	3.225271e-01	1.868588e+00
318	2.819631e-01	7.247547e-01	1.701514e+00
325	4.728801e-01	4.484361e-01	2.896434e+00
340	5.923296e-01	3.656088e-02	1.526624e+00
347	1.926589e-01	2.612766e-01	1.679043e+00
350	5.280742e-01	8.293591e-01	2.311187e+00
357	4.350176e-01	2.972251e-01	2.991207e+00
366	6.865051e-02	5.921708e-01	1.692721e+00
367	2.159904e-01	1.624753e-01	1.154372e+00
379	5.480003e-01	4.143106e-01	1.599902e+00
380	9.937099e-01	3.505698e-01	2.343429e+00
382	3.158687e-01	6.042104e-01	1.065462e+00
389	4.645873e-01	4.423700e-01	2.960918e+00
407	5.226417e-01	7.682557e-01	2.850513e+00
411	5.699168e-01	2.463789e-01	2.982413e+00
417	2.039837e-01	2.474533e-01	1.223742e+00
419	1.900997e-01	1.369913e-01	1.055691e+00
425	5.556615e-01	7.440737e-01	1.960430e+00
426	5.339588e-01	7.340572e-01	2.254519e+00
432	5.202364e-01	7.123161e-01	2.947240e+00
436	4.218751e-01	5.332292e-01	2.668784e+00
440	4.070646e-01	3.020725e-01	1.637030e+00
478	3.262368e-01	5.947611e-01	2.728383e+00
506	2.356489e-01	1.734682e-01	1.718124e+00
510	3.887161e-01	3.947455e-01	2.549585e+00
519	4.681738e-01	4.085140e-01	1.573522e+00
521	4.179801e-01	1.543815e-01	1.752320e+00
522	4.662299e-01	6.847229e-01	1.589155e+00
541	3.226290e-01	4.747218e-01	2.290669e+00
544	2.807947e-01	4.607727e-01	1.318515e+00
548	1.921192e-01	2.025380e-01	1.375183e+00
551	5.193364e-01	5.515726e-02	2.983390e+00
555	4.907647e-01	4.636842e-01	2.396190e+00
564	4.381359e-01	1.958712e-01	2.893503e+00
568	2.106611e-01	2.666606e-01	1.527601e+00
573	5.929586e-01	4.034582e-02	2.109917e+00
579	6.832304e-01	1.308880e-01	1.664387e+00
580	3.835003e-01	5.443957e-01	1.242306e+00
583	5.042340e-01	8.141076e-01	2.792868e+00
597	3.421924e-01	4.944284e-01	1.258915e+00
614	2.311816e-01	1.010872e-01	2.958964e+00
619	4.883697e-01	3.902583e-01	1.812897e+00
636	3.982675e-01	2.996202e-01	2.449927e+00
650	9.090172e-02	4.021146e-01	2.656082e+00
658	2.350594e-01	8.511376e-02	2.017098e+00
660	5.352173e-01	7.652323e-01	1.667318e+00
668	8.710527e-01	1.291645e-01	1.893014e+00
670	3.372842e-01	5.758311e-01	1.807035e+00
675	4.028091e-01	3.943924e-01	2.868100e+00
687	2.500480e-01	1.995249e-01	1.339033e+00
696	2.071515e-01	2.670726e-01	2.787005e+00
705	4.421097e-01	2.352708e-01	1.627259e+00
706	3.017343e-02	1.459606e-01	1.623351e+00
710	4.493939e-01	5.135138e-01	1.632145e+00
711	5.024981e-01	3.016298e-01	1.680997e+00
719	2.373391e-01	8.534482e-02	2.332682e+00
735	3.531710e-01	5.448084e-01	1.179775e+00
745	3.282478e-01	3.580265e-01	1.243283e+00
748	3.506240e-01	6.884604e-02	2.842697e+00
786	2.071387e-01	2.150541e-01	1.690767e+00
