118
7	4.878964e-01	3.311159e-01	2.705911e+00
17	1.576165e-01	7.292322e-03	1.195408e+00
28	1.323225e-01	4.471717e-01	2.205667e+00
30	3.781229e-01	1.266891e-01	1.475818e+00
33	4.404261e-01	6.953615e-01	2.331705e+00
40	1.376871e-01	6.283788e-01	1.282364e+00
48	2.586097e-01	1.582273e-01	2.751832e+00
53	4.501269e-02	7.430763e-02	1.506106e+00
74	3.932563e-01	7.656595e-01	1.449438e+00
80	6.663907e-01	1.056524e-02	2.736199e+00
81	7.801479e-01	5.660082e-02	1.617489e+00
82	3.226454e-01	2.076403e-01	2.456766e+00
95	2.759326e-01	2.424044e-02	2.148999e+00
99	3.978061e-01	3.916131e-01	1.753298e+00
114	5.742169e-01	2.146407e-02	1.261847e+00
116	5.155289e-01	3.276206e-01	1.148510e+00
127	5.771451e-01	9.721637e-01	2.338544e+00
151	2.315373e-01	3.249432e-01	2.611138e+00
159	3.818642e-01	4.571522e-01	2.647289e+00
163	4.723754e-01	6.785583e-01	1.632145e+00
165	5.220661e-01	5.321191e-02	2.251588e+00
176	3.246272e-01	3.529133e-01	2.215437e+00
187	5.587546e-01	5.596991e-01	2.653151e+00
191	3.836038e-01	8.178427e-01	2.811431e+00
197	4.567746e-01	7.802030e-01	2.060088e+00
210	4.247160e-01	4.193677e-01	1.545188e+00
214	4.576249e-01	3.161401e-02	1.612604e+00
244	6.319406e-01	2.737180e-02	2.458720e+00
245	4.366919e-01	1.058259e-01	2.134343e+00
249	1.556622e-03	1.234948e-01	2.305325e+00
250	1.059238e-01	2.267390e-01	2.763556e+00
251	7.359731e-02	4.196278e-02	2.374695e+00
257	9.232344e-02	6.541067e-02	2.413776e+00
258	2.872485e-01	1.593215e-02	2.569126e+00
283	1.324543e-01	6.198103e-01	2.490962e+00
288	4.450365e-01	3.690802e-01	2.905227e+00
305	5.299328e-01	5.255060e-02	1.416219e+00
306	6.258702e-01	9.775454e-01	1.745481e+00
308	5.605089e-01	3.413062e-01	1.868588e+00
311	1.578969e-01	2.304765e-02	2.855398e+00
318	3.128691e-01	7.340979e-01	1.701514e+00
321	9.417890e-02	3.395398e-01	2.470445e+00
325	3.633975e-01	3.643763e-01	2.896434e+00
340	6.197563e-01	6.408983e-02	1.526624e+00
347	2.478987e-01	3.300344e-01	1.679043e+00
350	5.404542e-01	7.865486e-01	2.311187e+00
355	6.195528e-01	9.870042e-01	2.461651e+00
357	4.029141e-01	3.792385e-01	2.991207e+00
366	1.044880e-01	6.337503e-01	1.692721e+00
367	4.014366e-01	1.403736e-01	1.154372e+00
379	6.176011e-01	5.394246e-01	1.599902e+00
380	9.001653e-01	4.481341e-01	2.343429e+00
381	1.022588e-01	1.209643e-01	1.835369e+00
382	2.671183e-01	6.985832e-01	1.065462e+00
384	3.722989e-01	8.140540e-02	2.761602e+00
386	2.264740e-01	1.247338e-01	2.449927e+00
387	6.656471e-01	2.434988e-04	2.669761e+00
389	4.270409e-01	4.946004e-01	2.960918e+00
407	4.846858e-01	6.764597e-01	2.850513e+00
411	5.860904e-01	3.758007e-01	2.982413e+00
417	2.362428e-01	3.443770e-01	1.223742e+00
419	3.217725e-01	1.048097e-01	1.055691e+00
425	4.732532e-01	6.899358e-01	1.960430e+00
426	4.810759e-01	6.961061e-01	2.254519e+00
432	4.805823e-01	6.331462e-01	2.947240e+00
436	3.215668e-01	6.795389e-01	2.668784e+00
440	4.449121e-01	3.507921e-01	1.637030e+00
474	6.244284e-01	5.511652e-02	2.299463e+00
478	3.979253e-01	5.780654e-01	2.728383e+00
491	7.245266e-02	4.421531e-01	1.597948e+00
506	1.975757e-01	2.403201e-01	1.718124e+00
510	3.792207e-01	5.117610e-01	2.549585e+00
519	3.802371e-01	3.061521e-01	1.573522e+00
521	4.865745e-01	1.425044e-01	1.752320e+00
522	4.673428e-01	7.115385e-01	1.589155e+00
533	6.121951e-01	9.221821e-04	2.458720e+00
534	4.631319e-01	6.191527e-02	2.673669e+00
541	3.538686e-01	5.324571e-01	2.290669e+00
544	3.797609e-01	5.042735e-01	1.318515e+00
548	2.935178e-01	1.801467e-01	1.375183e+00
551	5.416926e-01	4.626809e-02	2.983390e+00
555	4.795085e-01	5.193710e-01	2.396190e+00
560	5.687496e-01	1.382629e-02	2.883732e+00
563	6.326374e-02	1.154911e-01	1.786517e+00
564	4.386549e-01	3.097450e-01	2.893503e+00
567	1.116843e-01	7.612166e-02	2.227162e+00
568	2.206286e-01	3.231794e-01	1.527601e+00
573	6.137485e-01	5.084804e-02	2.109917e+00
579	7.627415e-01	2.682674e-01	1.664387e+00
580	3.071818e-01	6.235834e-01	1.242306e+00
583	5.207711e-01	7.635758e-01	2.792868e+00
597	3.614775e-01	5.285091e-01	1.258915e+00
614	3.547224e-01	5.875548e-02	2.958964e+00
619	3.931212e-01	3.237529e-01	1.812897e+00
622	1.548439e-01	2.979479e-01	1.176844e+00
636	4.536977e-01	3.501308e-01	2.449927e+00
650	1.324104e-01	4.952257e-01	2.656082e+00
658	3.959373e-01	4.326127e-02	2.017098e+00
660	4.799294e-01	6.833122e-01	1.667318e+00
668	6.907905e-01	2.695732e-01	1.893014e+00
670	2.711409e-01	6.690231e-01	1.807035e+00
675	3.552562e-01	4.756950e-01	2.868100e+00
687	3.323713e-01	1.706511e-01	1.339033e+00
694	5.887267e-01	9.971780e-01	1.575476e+00
696	2.302027e-01	3.197079e-01	2.787005e+00
705	3.986638e-01	4.308860e-01	1.627259e+00
706	2.707351e-01	8.597088e-02	1.623351e+00
710	4.110377e-01	5.437578e-01	1.632145e+00
711	4.283322e-01	2.468896e-01	1.680997e+00
719	3.974676e-01	4.405374e-02	2.332682e+00
735	2.765154e-01	6.608732e-01	1.179775e+00
740	5.887431e-01	9.962259e-01	2.810454e+00
745	4.230145e-01	4.656795e-01	1.243283e+00
748	5.107363e-01	6.574300e-02	2.842697e+00
770	9.886087e-01	2.077848e-01	1.675134e+00
783	6.510222e-02	9.766962e-02	1.384954e+00
786	2.966030e-01	1.931915e-01	1.690767e+00
787	2.964302e-01	2.120709e-02	1.940889e+00
