81
7	3.682118e-01	1.023333e-01	2.705911e+00
28	2.721159e-03	2.915288e-01	2.205667e+00
33	5.259570e-01	6.123590e-01	2.331705e+00
40	1.059665e-01	5.586191e-01	1.282364e+00
74	3.839394e-01	7.099886e-01	1.449438e+00
81	8.543761e-01	6.054452e-02	1.617489e+00
82	2.445287e-01	3.545499e-02	2.456766e+00
99	4.110794e-01	3.702172e-01	1.753298e+00
114	4.467861e-01	2.229826e-02	1.261847e+00
116	7.274173e-01	3.339879e-01	1.148510e+00
151	1.882835e-01	2.157978e-01	2.611138e+00
159	4.180936e-01	3.561543e-01	2.647289e+00
163	4.290226e-01	6.908795e-01	1.632145e+00
165	4.792134e-01	5.750357e-02	2.251588e+00
176	3.552939e-01	1.658483e-01	2.215437e+00
187	3.154839e-01	3.256137e-01	2.653151e+00
191	4.257445e-01	8.224262e-01	2.811431e+00
197	4.535350e-01	8.939000e-01	2.060088e+00
210	4.164865e-01	1.552229e-01	1.545188e+00
214	3.107766e-01	1.179008e-01	1.612604e+00
283	1.078569e-01	5.729191e-01	2.490962e+00
288	3.890721e-01	2.538129e-01	2.905227e+00
305	4.523736e-01	6.365914e-02	1.416219e+00
308	7.107630e-01	3.150712e-01	1.868588e+00
318	2.681590e-01	7.115816e-01	1.701514e+00
325	5.227739e-01	4.822077e-01	2.896434e+00
340	5.690467e-01	2.181867e-02	1.526624e+00
347	1.874914e-01	2.198571e-01	1.679043e+00
350	5.092800e-01	8.488723e-01	2.311187e+00
357	4.343250e-01	2.373409e-01	2.991207e+00
366	6.146044e-02	5.632174e-01	1.692721e+00
367	1.111267e-01	1.817904e-01	1.154372e+00
379	4.904363e-01	3.360894e-01	1.599902e+00
382	3.612926e-01	5.242382e-01	1.065462e+00
389	4.864962e-01	4.062440e-01	2.960918e+00
407	5.332967e-01	8.205573e-01	2.850513e+00
411	5.507244e-01	1.706534e-01	2.982413e+00
417	1.971578e-01	2.126102e-01	1.223742e+00
419	1.360510e-01	1.627172e-01	1.055691e+00
425	5.970372e-01	7.702424e-01	1.960430e+00
426	5.543801e-01	7.478641e-01	2.254519e+00
432	5.296336e-01	7.556710e-01	2.947240e+00
436	4.770906e-01	4.284968e-01	2.668784e+00
440	3.643398e-01	2.817026e-01	1.637030e+00
478	2.861552e-01	5.886908e-01	2.728383e+00
506	2.613660e-01	1.408306e-01	1.718124e+00
510	4.191053e-01	3.098313e-01	2.549585e+00
519	5.124384e-01	4.711940e-01	1.573522e+00
521	3.743392e-01	1.754273e-01	1.752320e+00
522	4.530598e-01	6.552939e-01	1.589155e+00
541	3.213555e-01	4.321503e-01	2.290669e+00
544	2.452039e-01	4.338800e-01	1.318515e+00
548	1.692883e-01	2.365869e-01	1.375183e+00
551	4.900681e-01	6.167910e-02	2.983390e+00
555	4.705743e-01	4.109323e-01	2.396190e+00
564	4.303370e-01	1.346490e-01	2.893503e+00
568	2.102029e-01	2.124010e-01	1.527601e+00
573	5.805756e-01	3.353017e-02	2.109917e+00
579	6.313520e-01	4.860982e-02	1.664387e+00
580	4.305536e-01	4.930509e-01	1.242306e+00
583	4.856114e-01	8.409351e-01	2.792868e+00
597	3.257418e-01	4.513177e-01	1.258915e+00
614	1.689382e-01	1.206413e-01	2.958964e+00
619	5.080768e-01	4.363994e-01	1.812897e+00
636	3.714395e-01	2.816593e-01	2.449927e+00
650	7.114922e-02	3.378314e-01	2.656082e+00
658	1.434096e-01	1.388809e-01	2.017098e+00
660	5.577023e-01	8.090363e-01	1.667318e+00
668	9.747460e-01	4.455969e-02	1.893014e+00
670	3.880850e-01	5.118446e-01	1.807035e+00
675	4.286573e-01	3.378068e-01	2.868100e+00
687	1.831408e-01	2.209626e-01	1.339033e+00
696	1.889633e-01	2.036983e-01	2.787005e+00
705	4.556848e-01	1.343151e-01	1.627259e+00
710	4.589575e-01	4.768783e-01	1.632145e+00
711	5.257385e-01	3.398068e-01	1.680997e+00
719	1.428102e-01	1.392847e-01	2.332682e+00
735	4.131175e-01	4.811569e-01	1.179775e+00
745	2.953004e-01	2.978910e-01	1.243283e+00
748	2.581061e-01	7.823739e-02	2.842697e+00
786	1.653182e-01	2.330037e-01	1.690767e+00
