123
7	4.898502e-01	3.406156e-01	2.705911e+00
17	1.714957e-01	7.293190e-03	1.195408e+00
28	1.375195e-01	4.524363e-01	2.205667e+00
30	3.922801e-01	1.325726e-01	1.475818e+00
33	4.385515e-01	6.984251e-01	2.331705e+00
40	1.390145e-01	6.296829e-01	1.282364e+00
48	2.698096e-01	1.530978e-01	2.751832e+00
53	5.066184e-02	8.389208e-02	1.506106e+00
74	3.939038e-01	7.669440e-01	1.449438e+00
80	6.688544e-01	1.418447e-02	2.736199e+00
81	7.772157e-01	5.664971e-02	1.617489e+00
82	3.242792e-01	2.133662e-01	2.456766e+00
95	2.799981e-01	2.617743e-02	2.148999e+00
99	3.968048e-01	3.908651e-01	1.753298e+00
114	5.787636e-01	2.267450e-02	1.261847e+00
116	5.079493e-01	3.265873e-01	1.148510e+00
127	5.761574e-01	9.636222e-01	2.338544e+00
151	2.324954e-01	3.291227e-01	2.611138e+00
159	3.815839e-01	4.608352e-01	2.647289e+00
163	4.753730e-01	6.785977e-01	1.632145e+00
165	5.241100e-01	5.269640e-02	2.251588e+00
176	3.246801e-01	3.593960e-01	2.215437e+00
187	5.664644e-01	5.653906e-01	2.653151e+00
191	3.825170e-01	8.167634e-01	2.811431e+00
197	4.563222e-01	7.753758e-01	2.060088e+00
210	4.236772e-01	4.279607e-01	1.545188e+00
214	4.628618e-01	3.053112e-02	1.612604e+00
244	6.296157e-01	2.973809e-02	2.458720e+00
245	4.334204e-01	1.098889e-01	2.134343e+00
249	1.787878e-02	1.310836e-01	2.305325e+00
250	1.130339e-01	2.348838e-01	2.763556e+00
251	8.767294e-02	5.201986e-02	2.374695e+00
257	1.001657e-01	6.854929e-02	2.413776e+00
258	2.881914e-01	2.447173e-02	2.569126e+00
283	1.330278e-01	6.215229e-01	2.490962e+00
288	4.464328e-01	3.710506e-01	2.905227e+00
305	5.330387e-01	5.176529e-02	1.416219e+00
306	6.198737e-01	9.695565e-01	1.745481e+00
308	5.534564e-01	3.426864e-01	1.868588e+00
311	1.787478e-01	2.368688e-02	2.855398e+00
314	6.653087e-01	5.077143e-04	2.252565e+00
318	3.148758e-01	7.338725e-01	1.701514e+00
321	1.085320e-01	3.394432e-01	2.470445e+00
