768
0	1.100962e-01	2.124301e-01	1.398632e+00
1	5.363050e-01	5.438323e-01	1.108451e+00
2	4.709828e-01	4.466553e-01	2.925745e+00
3	4.656192e-01	4.892111e-01	2.732291e+00
4	3.142190e-01	3.638017e-01	1.257938e+00
5	4.308137e-01	4.949904e-01	2.424524e+00
6	8.101185e-01	9.565134e-01	1.383000e+00
7	4.791486e-01	5.137149e-01	2.705911e+00
8	4.884048e-01	5.358396e-01	2.442110e+00
9	4.727127e-01	5.180073e-01	2.233024e+00
10	5.305833e-01	6.025613e-01	2.376649e+00
11	4.631006e-01	5.123282e-01	1.556913e+00
12	4.093350e-01	4.000824e-01	2.950171e+00
13	4.435750e-01	4.527730e-01	1.066439e+00
14	4.726329e-01	5.191745e-01	1.626282e+00
15	4.477148e-01	7.913082e-01	1.306790e+00
16	4.720042e-01	5.197588e-01	2.902296e+00
17	4.860057e-01	4.191538e-01	1.195408e+00
18	5.187832e-01	5.314888e-01	1.785540e+00
19	4.698674e-01	5.288406e-01	1.248168e+00
20	5.002958e-01	5.208647e-01	1.863703e+00
21	4.746986e-01	4.985294e-01	2.671715e+00
22	4.726600e-01	5.257920e-01	2.487054e+00
23	4.464257e-01	7.200120e-01	1.946751e+00
24	4.497401e-01	4.343018e-01	1.303859e+00
25	7.239543e-01	7.084242e-01	2.152907e+00
26	4.572828e-01	5.322701e-01	1.388862e+00
27	4.692130e-01	4.798840e-01	1.591109e+00
28	4.824466e-01	6.208273e-01	2.205667e+00
29	4.716306e-01	5.265044e-01	2.181241e+00
30	5.183492e-01	6.832433e-01	1.475818e+00
31	5.214018e-01	4.139623e-01	2.309233e+00
32	4.476486e-01	4.957436e-01	2.073766e+00
33	6.404452e-01	7.231566e-01	2.331705e+00
34	4.669720e-01	4.904359e-01	1.126038e+00
35	5.540514e-01	5.756904e-01	2.235955e+00
36	1.761548e-01	5.571406e-01	2.805569e+00
37	5.662799e-01	6.503614e-01	2.555447e+00
38	4.897101e-01	5.470949e-01	2.559355e+00
39	4.723903e-01	5.357017e-01	1.895945e+00
40	3.815527e-01	4.746741e-01	1.282364e+00
41	5.603719e-01	6.044599e-01	2.750855e+00
42	4.642683e-01	5.141253e-01	2.412799e+00
43	4.899178e-01	5.240555e-01	2.557401e+00
44	4.957155e-01	3.687352e-01	1.648754e+00
45	4.568105e-01	5.099606e-01	1.721055e+00
46	4.756566e-01	5.760451e-01	2.588666e+00
47	4.571757e-01	5.320598e-01	1.525647e+00
48	4.707125e-01	5.160267e-01	2.751832e+00
49	5.030173e-01	6.944598e-01	2.625794e+00
50	4.618413e-01	6.062773e-01	1.663410e+00
51	4.745850e-01	5.188560e-01	2.560332e+00
52	4.639315e-01	5.196938e-01	1.696629e+00
53	4.528359e-01	5.361582e-01	1.506106e+00
54	4.665621e-01	5.172597e-01	2.675623e+00
55	4.797550e-01	4.557405e-01	2.497802e+00
56	5.643903e-01	6.725774e-01	1.031265e+00
57	4.634932e-01	5.851834e-01	2.361993e+00
58	4.895359e-01	4.485848e-01	1.866634e+00
60	7.516833e-01	7.602675e-01	1.503175e+00
61	4.356322e-01	5.066755e-01	2.449927e+00
62	4.662172e-01	5.015722e-01	2.831949e+00
63	4.839509e-01	5.299885e-01	2.317049e+00
64	4.542856e-01	5.209834e-01	2.353200e+00
65	4.706680e-01	5.209664e-01	2.575965e+00
66	5.159473e-01	4.370286e-01	2.922814e+00
67	5.383980e-01	5.987267e-01	2.289692e+00
68	4.474996e-01	4.150747e-01	2.766488e+00
69	5.787763e-01	5.503452e-01	1.522716e+00
70	5.307229e-01	4.804964e-01	2.769419e+00
71	4.611504e-01	4.752211e-01	1.110405e+00
72	4.194714e-01	4.688433e-01	1.412311e+00
73	5.284522e-01	7.042876e-01	1.951637e+00
74	4.490571e-01	7.126241e-01	1.449438e+00
75	5.505029e-01	5.844433e-01	2.176356e+00
76	4.445424e-01	4.410645e-01	1.212995e+00
77	4.762951e-01	4.915955e-01	1.872496e+00
78	4.827383e-01	5.544837e-01	1.606742e+00
79	4.853329e-01	3.603763e-01	1.183683e+00
80	4.662401e-01	4.556708e-01	2.736199e+00
81	4.704945e-01	5.182453e-01	1.617489e+00
82	4.601820e-01	4.909656e-01	2.456766e+00
83	5.761694e-01	6.422958e-01	1.406448e+00
84	3.161045e-01	4.591510e-01	2.453835e+00
85	4.737931e-01	5.178004e-01	2.712750e+00
86	4.658412e-01	5.094004e-01	2.877870e+00
87	4.996921e-01	3.917735e-01	1.533464e+00
88	4.626318e-01	3.445496e-01	2.169516e+00
89	3.138607e-01	4.113965e-01	2.483146e+00
90	4.164841e-01	4.583068e-01	1.538349e+00
91	4.788423e-01	5.191967e-01	1.117245e+00
92	4.540720e-01	5.169385e-01	2.709819e+00
93	4.818326e-01	4.975234e-01	2.929653e+00
94	4.726291e-01	3.702174e-01	2.125550e+00
95	4.862300e-01	5.250683e-01	2.148999e+00
96	4.501331e-01	5.233167e-01	1.206155e+00
98	4.756554e-01	5.273262e-01	1.997557e+00
99	5.494376e-01	5.483554e-01	1.753298e+00
100	4.800259e-01	4.990286e-01	1.491451e+00
101	4.671296e-01	5.188954e-01	2.381534e+00
102	4.691917e-01	5.372232e-01	1.837323e+00
103	5.149067e-01	3.776134e-01	2.723498e+00
104	4.722071e-01	2.909055e-01	1.216903e+00
105	4.651760e-01	4.664009e-01	1.385931e+00
107	4.899587e-01	5.200819e-01	1.887152e+00
108	4.030092e-01	6.104785e-01	1.869565e+00
109	3.728665e-01	5.723583e-01	2.657059e+00
110	4.907758e-01	4.932593e-01	1.905716e+00
111	4.974009e-01	4.696678e-01	2.319980e+00
113	5.499531e-01	3.413827e-01	1.155349e+00
114	4.732583e-01	5.338833e-01	1.261847e+00
115	4.561197e-01	4.642421e-01	1.308745e+00
116	6.322024e-01	2.573548e-01	1.148510e+00
117	5.110272e-01	5.688154e-01	1.865657e+00
118	4.541191e-01	4.594169e-01	2.988276e+00
119	4.327305e-01	6.039143e-01	1.479726e+00
120	5.217846e-01	5.915829e-01	2.095261e+00
121	5.343737e-01	6.378179e-01	2.442110e+00
122	6.456071e-01	6.110349e-01	1.070347e+00
123	4.846819e-01	4.491198e-01	1.417196e+00
124	4.607650e-01	4.999973e-01	2.817294e+00
126	5.243326e-01	5.293015e-01	2.738153e+00
127	4.758776e-01	4.294516e-01	2.338544e+00
128	5.550521e-01	6.633900e-01	1.282364e+00
129	4.636792e-01	4.934361e-01	2.676600e+00
