767
0	1.842206e-01	2.372583e-01	1.398632e+00
1	3.997688e-01	3.915590e-01	1.108451e+00
2	5.029714e-01	5.316062e-01	2.925745e+00
3	4.598846e-01	4.553034e-01	2.732291e+00
4	3.686700e-01	3.878255e-01	1.257938e+00
5	4.380341e-01	4.402496e-01	2.424524e+00
6	7.832253e-01	9.172021e-01	1.383000e+00
7	4.638778e-01	5.267515e-01	2.705911e+00
8	4.811536e-01	5.386071e-01	2.442110e+00
9	4.683510e-01	5.116524e-01	2.233024e+00
10	4.569907e-01	6.080883e-01	2.376649e+00
11	4.640539e-01	5.175839e-01	1.556913e+00
12	4.687980e-01	6.580856e-01	2.950171e+00
13	5.931173e-01	5.821659e-01	1.066439e+00
14	4.660968e-01	5.137032e-01	1.626282e+00
15	3.688596e-01	7.972638e-01	1.306790e+00
16	4.685922e-01	5.116826e-01	2.902296e+00
17	4.840611e-01	6.702894e-01	1.195408e+00
18	4.010938e-01	5.027123e-01	1.785540e+00
19	4.724456e-01	4.938190e-01	1.248168e+00
20	4.958998e-01	5.258374e-01	1.863703e+00
21	4.276588e-01	4.583479e-01	2.671715e+00
22	4.688308e-01	5.144357e-01	2.487054e+00
23	4.639473e-01	7.225508e-01	1.946751e+00
24	4.094176e-01	6.360585e-01	1.303859e+00
25	6.232159e-01	6.577395e-01	2.152907e+00
26	4.674851e-01	4.983114e-01	1.388862e+00
27	4.545566e-01	4.745741e-01	1.591109e+00
28	4.076245e-01	4.224152e-01	2.205667e+00
29	4.595099e-01	4.819086e-01	2.181241e+00
30	4.345410e-01	7.330861e-01	1.475818e+00
31	4.506266e-01	5.327799e-01	2.309233e+00
32	4.834330e-01	4.797656e-01	2.073766e+00
33	6.064417e-01	7.349974e-01	2.331705e+00
34	4.636293e-01	4.772267e-01	1.126038e+00
35	7.124465e-01	6.139309e-01	2.235955e+00
36	2.475897e-01	5.820910e-01	2.805569e+00
37	5.136623e-01	6.852821e-01	2.555447e+00
38	4.703502e-01	5.365035e-01	2.559355e+00
39	4.619342e-01	4.981540e-01	1.895945e+00
40	5.478761e-01	5.665734e-01	1.282364e+00
41	4.544376e-01	3.893228e-01	2.750855e+00
42	4.658551e-01	5.153556e-01	2.412799e+00
43	4.656627e-01	5.088326e-01	2.557401e+00
44	4.332932e-01	5.791730e-01	1.648754e+00
45	5.040407e-01	5.134428e-01	1.721055e+00
46	5.070536e-01	6.238343e-01	2.588666e+00
47	4.763288e-01	4.963814e-01	1.525647e+00
48	4.740094e-01	5.147871e-01	2.751832e+00
49	4.221716e-01	4.130834e-01	2.625794e+00
50	4.659936e-01	4.430890e-01	1.663410e+00
51	4.699666e-01	5.022777e-01	2.560332e+00
52	4.650293e-01	4.818944e-01	1.696629e+00
53	4.814492e-01	4.965779e-01	1.506106e+00
54	4.634180e-01	5.056313e-01	2.675623e+00
55	4.778364e-01	5.306569e-01	2.497802e+00
56	4.518436e-01	4.996788e-01	1.031265e+00
57	4.108853e-01	3.914454e-01	2.361993e+00
58	5.000587e-01	5.593283e-01	1.866634e+00
60	7.808128e-01	7.726186e-01	1.503175e+00
61	4.321746e-01	5.692801e-01	2.449927e+00
62	4.695473e-01	5.206542e-01	2.831949e+00
63	4.766437e-01	4.930149e-01	2.317049e+00
64	4.518001e-01	5.766140e-01	2.353200e+00
65	4.713452e-01	5.130758e-01	2.575965e+00
66	4.091121e-01	6.124140e-01	2.922814e+00
67	3.514067e-01	4.143650e-01	2.289692e+00
68	4.406540e-01	6.273944e-01	2.766488e+00
69	4.217553e-01	4.162246e-01	1.522716e+00
70	4.221939e-01	5.304127e-01	2.769419e+00
71	4.564175e-01	4.727037e-01	1.110405e+00
72	4.429780e-01	5.678100e-01	1.412311e+00
73	5.789310e-01	7.067890e-01	1.951637e+00
74	5.539293e-01	5.519990e-01	1.449438e+00
75	3.193525e-01	4.503384e-01	2.176356e+00
76	5.037781e-01	5.840549e-01	1.212995e+00
77	4.691612e-01	5.158924e-01	1.872496e+00
78	4.835585e-01	5.444400e-01	1.606742e+00
79	4.497860e-01	5.653409e-01	1.183683e+00
80	4.776792e-01	5.231524e-01	2.736199e+00
81	4.724466e-01	5.100227e-01	1.617489e+00
82	4.933456e-01	5.323311e-01	2.456766e+00
83	5.845820e-01	5.978434e-01	1.406448e+00
84	3.140883e-01	4.644591e-01	2.453835e+00
85	4.673775e-01	5.089054e-01	2.712750e+00
86	4.699935e-01	5.154590e-01	2.877870e+00
87	3.840628e-01	6.551579e-01	1.533464e+00
88	4.445470e-01	2.602314e-01	2.169516e+00
89	3.663821e-01	4.553276e-01	2.483146e+00
90	4.886114e-01	6.338293e-01	1.538349e+00
91	4.942806e-01	5.250279e-01	1.117245e+00
92	4.852345e-01	4.855708e-01	2.709819e+00
93	4.968724e-01	5.275813e-01	2.929653e+00
94	4.898118e-01	5.010558e-01	2.125550e+00
95	4.882025e-01	3.755663e-01	2.148999e+00
96	4.929478e-01	5.162835e-01	1.206155e+00
98	4.665662e-01	4.977359e-01	1.997557e+00
99	4.697204e-01	4.107354e-01	1.753298e+00
100	4.543319e-01	5.321467e-01	1.491451e+00
101	4.672386e-01	5.112114e-01	2.381534e+00
102	4.787328e-01	5.534307e-01	1.837323e+00
103	4.716804e-01	5.772218e-01	2.723498e+00
104	4.443390e-01	3.523059e-01	1.216903e+00
105	4.745319e-01	4.943843e-01	1.385931e+00
107	4.492244e-01	4.986930e-01	1.887152e+00
108	5.974590e-01	4.099216e-01	1.869565e+00
109	5.236331e-01	4.626030e-01	2.657059e+00
