768
0	5.602555e-02	2.067577e-01	1.398632e+00
1	5.314810e-01	5.576914e-01	1.108451e+00
2	4.845458e-01	5.820929e-01	2.925745e+00
3	5.169147e-01	5.640127e-01	2.732291e+00
4	3.868784e-01	4.344214e-01	1.257938e+00
5	5.543219e-01	6.226401e-01	2.424524e+00
6	8.248582e-01	9.802546e-01	1.383000e+00
7	4.655161e-01	5.058637e-01	2.705911e+00
8	4.685025e-01	5.287550e-01	2.442110e+00
9	4.714239e-01	5.182697e-01	2.233024e+00
10	3.584601e-01	4.658145e-01	2.376649e+00
11	4.750441e-01	5.302583e-01	1.556913e+00
12	3.912763e-01	4.182324e-01	2.950171e+00
13	5.109858e-01	3.656762e-01	1.066439e+00
14	4.744745e-01	5.178643e-01	1.626282e+00
15	5.437198e-01	6.790333e-01	1.306790e+00
16	4.733081e-01	5.180007e-01	2.902296e+00
17	6.423854e-01	3.669414e-01	1.195408e+00
18	4.954512e-01	5.031499e-01	1.785540e+00
19	4.963929e-01	5.474455e-01	1.248168e+00
20	4.703822e-01	5.518988e-01	1.863703e+00
21	5.010517e-01	6.514721e-01	2.671715e+00
22	4.693671e-01	5.091303e-01	2.487054e+00
23	4.855787e-01	4.923368e-01	1.946751e+00
24	6.280519e-01	4.754629e-01	1.303859e+00
25	7.711035e-01	7.262267e-01	2.152907e+00
26	4.685386e-01	5.173438e-01	1.388862e+00
27	4.710876e-01	5.190878e-01	1.591109e+00
28	4.539744e-01	4.152438e-01	2.205667e+00
29	4.801169e-01	5.160770e-01	2.181241e+00
30	4.256236e-01	4.631596e-01	1.475818e+00
31	5.209955e-01	6.000859e-01	2.309233e+00
32	4.481248e-01	4.872817e-01	2.073766e+00
33	5.894740e-01	6.268788e-01	2.331705e+00
34	4.735389e-01	5.198149e-01	1.126038e+00
35	4.056086e-01	3.330312e-01	2.235955e+00
36	1.745411e-01	5.144734e-01	2.805569e+00
37	3.760896e-01	4.586661e-01	2.555447e+00
38	4.820108e-01	5.360637e-01	2.559355e+00
39	4.624060e-01	5.112059e-01	1.895945e+00
40	5.123883e-01	6.099660e-01	1.282364e+00
41	4.531440e-01	5.033422e-01	2.750855e+00
42	4.701001e-01	5.076981e-01	2.412799e+00
43	4.681455e-01	5.089220e-01	2.557401e+00
44	4.310784e-01	4.866318e-01	1.648754e+00
45	4.413515e-01	5.424680e-01	1.721055e+00
46	4.206960e-01	4.061898e-01	2.588666e+00
47	4.666404e-01	5.089625e-01	1.525647e+00
48	4.641875e-01	5.146119e-01	2.751832e+00
49	4.856280e-01	7.700469e-01	2.625794e+00
50	4.076825e-01	4.445807e-01	1.663410e+00
51	4.797116e-01	5.238802e-01	2.560332e+00
52	5.036338e-01	5.311329e-01	1.696629e+00
53	4.901020e-01	5.047977e-01	1.506106e+00
54	4.764874e-01	5.283502e-01	2.675623e+00
55	4.865295e-01	5.502483e-01	2.497802e+00
