779
0	9.174150e-01	4.324606e-01	1.398632e+00
1	4.965524e-01	4.697876e-01	1.108451e+00
2	4.890676e-01	3.925105e-01	2.925745e+00
3	7.517724e-01	3.859096e-01	2.732291e+00
4	8.038401e-01	1.294342e-01	1.257938e+00
5	7.156123e-01	3.812355e-01	2.424524e+00
7	4.341192e-01	6.127122e-01	2.705911e+00
8	5.908502e-01	4.305298e-01	2.442110e+00
9	6.290611e-01	4.587893e-01	2.233024e+00
10	6.278048e-01	3.909674e-01	2.376649e+00
11	6.320840e-01	4.934356e-01	1.556913e+00
13	4.958612e-01	6.939062e-01	1.066439e+00
14	4.449281e-01	4.698080e-01	1.626282e+00
15	6.322919e-01	2.686360e-01	1.306790e+00
16	5.551519e-01	5.447928e-01	2.902296e+00
17	5.542911e-01	4.388226e-01	1.195408e+00
18	6.535025e-01	3.678447e-01	1.785540e+00
19	5.932686e-01	5.442248e-01	1.248168e+00
20	6.381698e-01	4.494779e-01	1.863703e+00
21	2.486360e-01	2.629334e-01	2.671715e+00
22	6.249791e-01	5.403765e-01	2.487054e+00
23	5.624344e-01	3.141488e-01	1.946751e+00
24	2.279928e-01	7.294675e-01	1.303859e+00
25	8.054758e-01	2.464006e-01	2.152907e+00
26	6.213366e-01	4.411044e-01	1.388862e+00
27	5.565118e-01	4.196354e-01	1.591109e+00
28	5.172929e-01	6.052041e-01	2.205667e+00
29	4.692962e-01	4.406040e-01	2.181241e+00
30	6.508470e-01	2.287572e-01	1.475818e+00
31	5.159978e-01	5.166163e-01	2.309233e+00
32	5.276685e-01	4.012674e-01	2.073766e+00
33	4.384828e-01	5.552829e-01	2.331705e+00
34	6.501692e-01	5.271575e-01	1.126038e+00
35	1.820604e-01	7.140329e-01	2.235955e+00
36	5.415194e-01	1.635483e-01	2.805569e+00
37	5.641577e-01	4.320919e-01	2.555447e+00
38	6.278482e-01	4.700753e-01	2.559355e+00
39	5.979309e-01	4.225964e-01	1.895945e+00
40	3.290223e-01	6.109659e-01	1.282364e+00
41	6.138425e-01	4.188503e-01	2.750855e+00
42	6.013261e-01	4.577151e-01	2.412799e+00
43	6.363260e-01	5.477949e-01	2.557401e+00
44	6.598814e-01	4.565151e-01	1.648754e+00
45	5.738533e-01	2.506414e-01	1.721055e+00
46	5.741701e-01	4.524946e-01	2.588666e+00
47	6.555759e-01	5.525673e-01	1.525647e+00
48	5.561421e-01	3.700444e-01	2.751832e+00
49	5.543041e-01	1.124699e-02	2.625794e+00
50	6.954366e-01	4.110769e-01	1.663410e+00
51	5.849363e-01	5.384185e-01	2.560332e+00
52	4.203325e-01	5.687905e-01	1.696629e+00
53	5.011610e-01	5.861162e-01	1.506106e+00
54	6.166348e-01	4.278698e-01	2.675623e+00
55	6.520767e-01	4.911874e-01	2.497802e+00
57	7.897518e-01	1.101930e-01	2.361993e+00
58	8.147877e-01	2.883895e-01	1.866634e+00
59	5.574812e-01	3.302111e-01	2.930630e+00
60	5.507017e-01	5.472154e-01	1.503175e+00
61	6.244912e-01	4.929486e-01	2.449927e+00
62	6.245559e-01	5.336422e-01	2.831949e+00
63	5.060022e-01	3.793889e-01	2.317049e+00
64	6.032878e-01	4.555074e-01	2.353200e+00
65	6.287104e-01	4.605738e-01	2.575965e+00
66	6.532926e-01	2.510981e-01	2.922814e+00
67	4.240888e-01	6.007758e-01	2.289692e+00
68	5.777322e-01	5.262537e-01	2.766488e+00
69	6.260606e-01	5.535249e-01	1.522716e+00
70	2.521259e-01	3.554651e-01	2.769419e+00
71	6.715358e-01	5.558239e-01	1.110405e+00
72	4.507300e-01	4.398134e-01	1.412311e+00
73	5.372129e-01	4.054608e-01	1.951637e+00
74	3.925285e-01	6.331250e-01	1.449438e+00
75	4.007751e-01	4.679717e-01	2.176356e+00
76	6.453564e-01	4.872766e-01	1.212995e+00
77	6.518590e-01	4.241539e-01	1.872496e+00
78	6.433885e-01	4.677708e-01	1.606742e+00
79	7.282806e-01	8.626898e-01	1.183683e+00
80	5.644041e-01	4.056604e-01	2.736199e+00
81	5.651409e-01	5.219426e-01	1.617489e+00
82	3.744935e-01	4.026885e-01	2.456766e+00
83	5.791718e-01	7.371597e-01	1.406448e+00
84	1.017798e-01	4.681682e-01	2.453835e+00
85	5.732296e-01	5.300502e-01	2.712750e+00
86	6.207080e-01	4.492301e-01	2.877870e+00
87	7.651900e-01	1.955403e-01	1.533464e+00
88	2.812020e-01	2.343937e-01	2.169516e+00
89	6.158399e-01	4.893053e-01	2.483146e+00
90	5.646337e-01	4.126603e-01	1.538349e+00
91	6.437708e-01	5.673322e-01	1.117245e+00
92	6.752184e-01	5.002766e-01	2.709819e+00
93	5.972620e-01	4.187193e-01	2.929653e+00
94	5.780182e-01	3.929286e-01	2.125550e+00
95	6.823735e-01	5.537099e-01	2.148999e+00
96	6.441100e-01	4.647285e-01	1.206155e+00
97	5.266946e-01	4.396890e-01	2.689301e+00
98	5.536580e-01	5.409845e-01	1.997557e+00
99	4.342159e-01	3.285704e-01	1.753298e+00
100	6.070518e-01	4.847733e-01	1.491451e+00
101	5.760881e-01	5.673740e-01	2.381534e+00
102	2.830052e-01	1.340460e-01	1.837323e+00
103	5.960371e-01	2.988664e-01	2.723498e+00
104	7.850189e-01	7.243913e-01	1.216903e+00
105	4.133717e-01	4.832699e-01	1.385931e+00
106	3.724564e-01	4.417165e-01	1.094773e+00
107	6.566899e-01	5.193630e-01	1.887152e+00
108	6.442763e-01	4.001550e-01	1.869565e+00
109	4.998378e-01	4.642913e-01	2.657059e+00
110	6.144393e-01	4.352373e-01	1.905716e+00
111	8.626436e-01	3.783183e-01	2.319980e+00
112	3.549978e-01	4.010986e-01	1.549096e+00
113	5.342358e-01	4.538265e-01	1.155349e+00
114	6.714572e-01	5.505563e-01	1.261847e+00
115	6.438078e-01	3.589980e-01	1.308745e+00
116	1.078006e-01	2.969446e-01	1.148510e+00
117	6.320549e-01	5.071720e-01	1.865657e+00
118	6.602355e-01	3.519879e-01	2.988276e+00
119	6.693284e-01	5.440881e-01	1.479726e+00
120	7.187571e-01	2.942045e-01	2.095261e+00
121	5.685088e-01	4.096760e-01	2.442110e+00
122	5.170049e-01	1.965916e-01	1.070347e+00
123	5.465651e-01	5.005031e-01	1.417196e+00
124	5.850683e-01	5.310418e-01	2.817294e+00
125	5.750751e-01	6.033094e-01	1.164143e+00
126	5.620669e-01	4.099663e-01	2.738153e+00
127	4.019240e-01	4.331234e-01	2.338544e+00
128	5.547010e-01	3.423163e-01	1.282364e+00
129	6.318438e-01	4.812069e-01	2.676600e+00
130	5.540470e-01	3.373073e-01	2.443087e+00
131	8.237774e-01	8.936461e-02	2.375672e+00
132	5.390133e-01	4.485936e-01	1.220811e+00
133	4.314191e-01	4.333833e-01	2.407914e+00
134	7.428818e-01	3.683483e-01	2.277968e+00
135	6.452585e-01	5.673428e-01	2.409868e+00
136	4.735648e-01	4.191617e-01	2.083537e+00
137	6.640296e-01	2.423166e-01	2.286761e+00
138	4.375299e-01	4.408360e-01	1.194431e+00
139	6.631659e-01	4.090487e-01	2.818271e+00
140	7.655907e-01	2.983859e-01	2.827064e+00
