789
0	8.698314e-01	4.490658e-01	1.398632e+00
1	5.384259e-01	6.417015e-01	1.108451e+00
2	4.589068e-01	5.269454e-01	2.925745e+00
3	4.618171e-01	5.141860e-01	2.732291e+00
4	4.481526e-01	3.539398e-01	1.257938e+00
5	5.091178e-01	5.931667e-01	2.424524e+00
6	4.246406e-01	2.733879e-01	1.383000e+00
7	4.626972e-01	4.491579e-01	2.705911e+00
8	4.989308e-01	5.299258e-01	2.442110e+00
9	4.744097e-01	5.115240e-01	2.233024e+00
10	4.883613e-01	4.872156e-01	2.376649e+00
11	4.617880e-01	4.986297e-01	1.556913e+00
12	4.113920e-01	3.057662e-01	2.950171e+00
13	5.045231e-01	7.149766e-01	1.066439e+00
14	4.731350e-01	5.133430e-01	1.626282e+00
15	5.293715e-01	6.132354e-01	1.306790e+00
16	4.725806e-01	5.108448e-01	2.902296e+00
17	4.909676e-01	5.154468e-01	1.195408e+00
18	4.375425e-01	5.826127e-01	1.785540e+00
19	4.675117e-01	5.015206e-01	1.248168e+00
20	4.567086e-01	5.516343e-01	1.863703e+00
21	4.205237e-01	6.147983e-01	2.671715e+00
22	4.712872e-01	5.086775e-01	2.487054e+00
23	5.127059e-01	3.614328e-01	1.946751e+00
24	3.511813e-01	7.217214e-01	1.303859e+00
25	4.189762e-01	3.349349e-01	2.152907e+00
26	4.886055e-01	5.267115e-01	1.388862e+00
27	4.880830e-01	5.558231e-01	1.591109e+00
28	4.779771e-01	5.630659e-01	2.205667e+00
29	4.823939e-01	5.459029e-01	2.181241e+00
30	4.436110e-01	4.612760e-01	1.475818e+00
31	4.027357e-01	5.830488e-01	2.309233e+00
32	4.543240e-01	4.794257e-01	2.073766e+00
33	4.980414e-01	7.230402e-01	2.331705e+00
34	4.571157e-01	4.911361e-01	1.126038e+00
35	2.659056e-01	4.643726e-01	2.235955e+00
36	4.213687e-01	4.123013e-01	2.805569e+00
37	4.874125e-01	7.370113e-01	2.555447e+00
38	4.599062e-01	4.931238e-01	2.559355e+00
39	4.853332e-01	5.326046e-01	1.895945e+00
40	4.845459e-01	5.970523e-01	1.282364e+00
41	5.208179e-01	6.115300e-01	2.750855e+00
42	4.623354e-01	5.007500e-01	2.412799e+00
43	4.556402e-01	5.176551e-01	2.557401e+00
44	4.954898e-01	6.937301e-01	1.648754e+00
45	4.926081e-01	4.386125e-01	1.721055e+00
46	5.069734e-01	6.110257e-01	2.588666e+00
47	4.528221e-01	5.359690e-01	1.525647e+00
48	4.766719e-01	5.107929e-01	2.751832e+00
49	4.795298e-01	3.274375e-01	2.625794e+00
50	4.671840e-01	4.548908e-01	1.663410e+00
51	4.700922e-01	5.127471e-01	2.560332e+00
52	4.650199e-01	4.981661e-01	1.696629e+00
53	4.599992e-01	5.013124e-01	1.506106e+00
54	4.665315e-01	5.152787e-01	2.675623e+00
55	4.283571e-01	4.743890e-01	2.497802e+00
56	4.022064e-01	2.876313e-01	1.031265e+00
57	4.115487e-01	3.803662e-01	2.361993e+00
58	5.175198e-01	5.604141e-01	1.866634e+00
59	5.494404e-01	6.137033e-01	2.930630e+00
60	4.794232e-01	5.920424e-01	1.503175e+00
61	4.876019e-01	5.133834e-01	2.449927e+00
62	4.826147e-01	5.039638e-01	2.831949e+00
63	4.723036e-01	5.312033e-01	2.317049e+00
64	4.796958e-01	5.758129e-01	2.353200e+00
65	4.739960e-01	5.117498e-01	2.575965e+00
66	4.067796e-01	5.243174e-01	2.922814e+00
67	4.373066e-01	4.591964e-01	2.289692e+00
68	4.520351e-01	5.695187e-01	2.766488e+00
69	4.657938e-01	6.963542e-01	1.522716e+00
70	4.409212e-01	5.165903e-01	2.769419e+00
71	4.627208e-01	4.912230e-01	1.110405e+00
72	4.686075e-01	4.776417e-01	1.412311e+00
73	3.831828e-01	5.199172e-01	1.951637e+00
74	5.208517e-01	7.459805e-01	1.449438e+00
75	5.397926e-01	5.053471e-01	2.176356e+00
76	4.637289e-01	4.461214e-01	1.212995e+00
77	5.027878e-01	4.857791e-01	1.872496e+00
78	4.862849e-01	5.552154e-01	1.606742e+00
79	5.228479e-01	6.942184e-01	1.183683e+00
80	4.697580e-01	4.828454e-01	2.736199e+00
81	4.739744e-01	5.117724e-01	1.617489e+00
82	4.774558e-01	5.896184e-01	2.456766e+00
83	4.783135e-01	6.013427e-01	1.406448e+00
84	5.168045e-01	5.049397e-01	2.453835e+00
85	4.765291e-01	5.182395e-01	2.712750e+00
86	4.727361e-01	5.122179e-01	2.877870e+00
87	4.541504e-01	3.508489e-01	1.533464e+00
88	4.452916e-01	3.261212e-01	2.169516e+00
89	4.551947e-01	6.200040e-01	2.483146e+00
90	4.186467e-01	4.537007e-01	1.538349e+00
91	4.774672e-01	5.180357e-01	1.117245e+00
92	4.643926e-01	4.979611e-01	2.709819e+00
93	4.267259e-01	4.650780e-01	2.929653e+00
94	4.391747e-01	5.033786e-01	2.125550e+00
95	5.015899e-01	7.500016e-01	2.148999e+00
96	4.859631e-01	5.007437e-01	1.206155e+00
97	4.113818e-01	5.296779e-01	2.689301e+00
98	4.704373e-01	5.093474e-01	1.997557e+00
99	4.304161e-01	6.166627e-01	1.753298e+00
100	4.600926e-01	5.155910e-01	1.491451e+00
101	4.715474e-01	5.106210e-01	2.381534e+00
102	4.880200e-01	5.911368e-01	1.837323e+00
103	4.947753e-01	5.138799e-01	2.723498e+00
104	4.593978e-01	6.700789e-01	1.216903e+00
105	4.675975e-01	4.669094e-01	1.385931e+00
106	3.979553e-01	4.913459e-01	1.094773e+00
107	4.598464e-01	5.124024e-01	1.887152e+00
108	6.380777e-01	5.346541e-01	1.869565e+00
109	5.530978e-01	6.465428e-01	2.657059e+00
110	4.610814e-01	4.969668e-01	1.905716e+00
111	4.358170e-01	5.306345e-01	2.319980e+00
112	3.498496e-01	4.257048e-01	1.549096e+00
113	4.101407e-01	5.272705e-01	1.155349e+00
114	4.939536e-01	5.518106e-01	1.261847e+00
115	4.426273e-01	5.756453e-01	1.308745e+00
116	1.376484e-01	3.197938e-01	1.148510e+00
117	4.570723e-01	4.765351e-01	1.865657e+00
118	4.604078e-01	5.035880e-01	2.988276e+00
