767
0	2.630591e-01	2.787930e-01	1.398632e+00
1	4.781339e-01	4.162299e-01	1.108451e+00
2	4.460677e-01	4.730886e-01	2.925745e+00
3	4.939367e-01	5.824836e-01	2.732291e+00
4	4.967853e-01	5.622060e-01	1.257938e+00
5	4.415031e-01	6.255951e-01	2.424524e+00
6	7.526904e-01	8.738289e-01	1.383000e+00
7	4.632006e-01	5.523633e-01	2.705911e+00
8	4.713893e-01	5.529372e-01	2.442110e+00
9	4.722254e-01	5.183541e-01	2.233024e+00
10	5.258207e-01	4.161403e-01	2.376649e+00
11	4.796158e-01	5.060873e-01	1.556913e+00
12	4.441768e-01	7.230897e-01	2.950171e+00
13	5.647121e-01	5.287256e-01	1.066439e+00
14	4.734412e-01	5.176107e-01	1.626282e+00
15	3.285329e-01	7.525066e-01	1.306790e+00
16	4.721583e-01	5.211778e-01	2.902296e+00
17	5.973038e-01	7.084686e-01	1.195408e+00
18	5.329743e-01	5.420477e-01	1.785540e+00
19	4.818430e-01	5.250946e-01	1.248168e+00
20	4.726590e-01	5.350544e-01	1.863703e+00
21	4.711362e-01	6.131622e-01	2.671715e+00
22	4.790310e-01	5.256327e-01	2.487054e+00
23	4.924716e-01	6.053088e-01	1.946751e+00
24	5.403143e-01	6.621056e-01	1.303859e+00
25	4.464675e-01	5.273399e-01	2.152907e+00
26	4.612294e-01	5.180811e-01	1.388862e+00
27	4.652874e-01	5.095155e-01	1.591109e+00
28	3.949784e-01	4.151797e-01	2.205667e+00
29	4.712688e-01	4.877747e-01	2.181241e+00
30	3.974394e-01	6.792763e-01	1.475818e+00
31	4.487377e-01	6.028431e-01	2.309233e+00
32	4.861457e-01	4.843702e-01	2.073766e+00
33	5.337260e-01	6.853624e-01	2.331705e+00
34	4.662640e-01	5.134782e-01	1.126038e+00
35	7.614387e-01	6.266267e-01	2.235955e+00
36	3.768124e-01	5.772092e-01	2.805569e+00
37	4.446533e-01	5.522670e-01	2.555447e+00
38	4.840464e-01	5.546461e-01	2.559355e+00
39	4.743667e-01	5.038397e-01	1.895945e+00
40	4.840653e-01	5.992916e-01	1.282364e+00
41	4.858230e-01	3.474899e-01	2.750855e+00
42	4.771563e-01	5.122267e-01	2.412799e+00
43	4.849495e-01	5.028218e-01	2.557401e+00
44	3.966995e-01	6.476373e-01	1.648754e+00
45	3.986733e-01	5.035038e-01	1.721055e+00
46	4.203269e-01	4.188945e-01	2.588666e+00
47	4.590158e-01	5.187635e-01	1.525647e+00
48	4.691049e-01	5.149360e-01	2.751832e+00
49	3.327129e-01	3.071488e-01	2.625794e+00
50	4.375676e-01	4.802117e-01	1.663410e+00
51	4.756908e-01	5.277454e-01	2.560332e+00
52	4.574740e-01	4.985528e-01	1.696629e+00
53	4.554405e-01	5.133534e-01	1.506106e+00
54	4.772570e-01	5.158236e-01	2.675623e+00
55	4.726773e-01	5.272245e-01	2.497802e+00
56	5.227678e-01	3.606964e-01	1.031265e+00
57	4.179980e-01	4.936518e-01	2.361993e+00
58	4.170964e-01	4.611590e-01	1.866634e+00
60	7.802158e-01	7.584951e-01	1.503175e+00
61	5.187288e-01	4.716825e-01	2.449927e+00
62	4.643903e-01	5.003577e-01	2.831949e+00
63	4.679658e-01	5.137528e-01	2.317049e+00
64	5.170548e-01	4.670882e-01	2.353200e+00
65	4.729049e-01	5.167602e-01	2.575965e+00
66	4.956701e-01	4.796899e-01	2.922814e+00
67	3.477447e-01	3.867028e-01	2.289692e+00
68	4.750497e-01	5.609492e-01	2.766488e+00
69	5.061807e-01	3.481860e-01	1.522716e+00
70	4.983861e-01	4.528141e-01	2.769419e+00
71	4.711711e-01	4.928906e-01	1.110405e+00
72	5.126941e-01	4.576110e-01	1.412311e+00
73	5.593693e-01	6.214303e-01	1.951637e+00
74	4.053516e-01	4.061444e-01	1.449438e+00
75	2.756894e-01	4.405627e-01	2.176356e+00
76	4.672195e-01	4.286168e-01	1.212995e+00
77	4.649679e-01	5.099769e-01	1.872496e+00
78	4.810412e-01	5.452558e-01	1.606742e+00
79	3.305498e-01	5.928570e-01	1.183683e+00
80	4.732191e-01	5.055568e-01	2.736199e+00
81	4.740446e-01	5.183200e-01	1.617489e+00
82	4.753552e-01	4.896277e-01	2.456766e+00
83	4.046947e-01	4.750639e-01	1.406448e+00
84	4.913185e-01	5.098194e-01	2.453835e+00
85	4.777309e-01	5.212822e-01	2.712750e+00
86	4.704574e-01	5.072695e-01	2.877870e+00
87	3.323464e-01	7.245660e-01	1.533464e+00
88	4.258352e-01	2.788596e-01	2.169516e+00
89	5.690762e-01	5.811827e-01	2.483146e+00
90	4.705642e-01	5.010734e-01	1.538349e+00
91	4.804876e-01	5.360235e-01	1.117245e+00
92	4.700884e-01	4.958622e-01	2.709819e+00
93	4.935137e-01	5.273834e-01	2.929653e+00
94	3.759328e-01	6.302394e-01	2.125550e+00
95	4.239765e-01	4.837703e-01	2.148999e+00
96	4.893937e-01	5.135163e-01	1.206155e+00
98	4.732722e-01	5.166517e-01	1.997557e+00
99	4.483319e-01	5.686980e-01	1.753298e+00
100	4.676982e-01	5.410807e-01	1.491451e+00
101	4.698472e-01	5.206670e-01	2.381534e+00
102	4.418711e-01	4.623942e-01	1.837323e+00
103	5.272724e-01	6.045429e-01	2.723498e+00
