97
7	4.571320e-01	2.426939e-01	2.705911e+00
17	2.082254e-02	1.175657e-02	1.195408e+00
28	8.414504e-02	3.967861e-01	2.205667e+00
30	2.424371e-01	6.683013e-02	1.475818e+00
33	4.714748e-01	6.658346e-01	2.331705e+00
40	1.224666e-01	6.081000e-01	1.282364e+00
48	1.539108e-01	2.090419e-01	2.751832e+00
74	3.885853e-01	7.509365e-01	1.449438e+00
81	8.064763e-01	5.654481e-02	1.617489e+00
82	3.024169e-01	1.482310e-01	2.456766e+00
95	2.389205e-01	7.405326e-03	2.148999e+00
99	4.097075e-01	3.879514e-01	1.753298e+00
114	5.300641e-01	1.286254e-02	1.261847e+00
116	5.848268e-01	3.377557e-01	1.148510e+00
151	2.201634e-01	2.889177e-01	2.611138e+00
159	3.850125e-01	4.215371e-01	2.647289e+00
163	4.507514e-01	6.856566e-01	1.632145e+00
165	5.061405e-01	5.891313e-02	2.251588e+00
176	3.291822e-01	2.901721e-01	2.215437e+00
187	4.782797e-01	5.018307e-01	2.653151e+00
191	3.953762e-01	8.237225e-01	2.811431e+00
197	4.594013e-01	8.225541e-01	2.060088e+00
210	4.212693e-01	3.246867e-01	1.545188e+00
214	4.099888e-01	4.854399e-02	1.612604e+00
244	6.483279e-01	1.163982e-02	2.458720e+00
245	4.680531e-01	6.187542e-02	2.134343e+00
250	4.009779e-02	1.471044e-01	2.763556e+00
257	1.660028e-02	3.765533e-02	2.413776e+00
283	1.269496e-01	6.062894e-01	2.490962e+00
288	4.199812e-01	3.391932e-01	2.905227e+00
305	4.978684e-01	5.935174e-02	1.416219e+00
308	6.225259e-01	3.315735e-01	1.868588e+00
318	2.952959e-01	7.317544e-01	1.701514e+00
325	4.221218e-01	4.119707e-01	2.896434e+00
340	6.086493e-01	5.443746e-02	1.526624e+00
347	2.288069e-01	2.897304e-01	1.679043e+00
350	5.358895e-01	8.104364e-01	2.311187e+00
357	4.138040e-01	3.419760e-01	2.991207e+00
366	8.119728e-02	6.133769e-01	1.692721e+00
367	3.074302e-01	1.516108e-01	1.154372e+00
379	5.837266e-01	4.754809e-01	1.599902e+00
380	9.497160e-01	3.972990e-01	2.343429e+00
381	8.834865e-02	1.739897e-02	1.835369e+00
382	2.885633e-01	6.554589e-01	1.065462e+00
386	9.251000e-02	1.394953e-01	2.449927e+00
389	4.503557e-01	4.693686e-01	2.960918e+00
407	5.095159e-01	7.253006e-01	2.850513e+00
411	5.798805e-01	3.077752e-01	2.982413e+00
417	2.099714e-01	3.000545e-01	1.223742e+00
419	2.484064e-01	1.209729e-01	1.055691e+00
425	5.192566e-01	7.212320e-01	1.960430e+00
426	5.135803e-01	7.205996e-01	2.254519e+00
432	5.067579e-01	6.745416e-01	2.947240e+00
436	3.774397e-01	6.083383e-01	2.668784e+00
440	4.338719e-01	3.114661e-01	1.637030e+00
474	6.460582e-01	4.870568e-03	2.299463e+00
478	3.611741e-01	5.895063e-01	2.728383e+00
506	2.140195e-01	2.051092e-01	1.718124e+00
510	3.843099e-01	4.610198e-01	2.549585e+00
519	4.240051e-01	3.612620e-01	1.573522e+00
521	4.521304e-01	1.482356e-01	1.752320e+00
522	4.682458e-01	7.050459e-01	1.589155e+00
534	4.782973e-01	1.193096e-02	2.673669e+00
541	3.318819e-01	5.061877e-01	2.290669e+00
544	3.205599e-01	4.802458e-01	1.318515e+00
548	2.362977e-01	1.870272e-01	1.375183e+00
551	5.349721e-01	4.999959e-02	2.983390e+00
555	4.929251e-01	4.924235e-01	2.396190e+00
563	6.648483e-02	4.019734e-02	1.786517e+00
564	4.349925e-01	2.469493e-01	2.893503e+00
568	1.965032e-01	2.955134e-01	1.527601e+00
573	6.009591e-01	4.379556e-02	2.109917e+00
579	7.217531e-01	1.963157e-01	1.664387e+00
580	3.438870e-01	5.802778e-01	1.242306e+00
583	5.145801e-01	7.916678e-01	2.792868e+00
597	3.533262e-01	5.163192e-01	1.258915e+00
614	2.847487e-01	8.099470e-02	2.958964e+00
619	4.555733e-01	3.603202e-01	1.812897e+00
622	6.358075e-02	1.942385e-01	1.176844e+00
636	4.340892e-01	3.155453e-01	2.449927e+00
650	1.093179e-01	4.488277e-01	2.656082e+00
658	3.171479e-01	6.052959e-02	2.017098e+00
660	5.133820e-01	7.285757e-01	1.667318e+00
668	7.868375e-01	1.963292e-01	1.893014e+00
670	3.008009e-01	6.238306e-01	1.807035e+00
675	3.714704e-01	4.366486e-01	2.868100e+00
687	2.912780e-01	1.875129e-01	1.339033e+00
696	2.171527e-01	3.034360e-01	2.787005e+00
705	4.164637e-01	3.202602e-01	1.627259e+00
706	1.442981e-01	1.152659e-01	1.623351e+00
710	4.332523e-01	5.328770e-01	1.632145e+00
711	4.741285e-01	2.730242e-01	1.680997e+00
719	3.148973e-01	5.986866e-02	2.332682e+00
735	3.119347e-01	5.980832e-01	1.179775e+00
745	3.673123e-01	4.058357e-01	1.243283e+00
748	4.271390e-01	6.826759e-02	2.842697e+00
786	2.507626e-01	2.080233e-01	1.690767e+00
