789
0	9.189467e-01	4.411051e-01	1.398632e+00
1	4.449180e-01	4.887388e-01	1.108451e+00
2	4.639820e-01	5.487238e-01	2.925745e+00
3	4.838675e-01	4.710161e-01	2.732291e+00
4	4.962835e-01	3.329037e-01	1.257938e+00
5	4.630829e-01	5.177847e-01	2.424524e+00
6	4.698770e-01	4.092244e-01	1.383000e+00
7	4.300121e-01	5.893249e-01	2.705911e+00
8	5.072707e-01	5.466320e-01	2.442110e+00
9	4.754040e-01	5.215682e-01	2.233024e+00
10	4.824364e-01	5.181344e-01	2.376649e+00
11	4.779029e-01	5.080954e-01	1.556913e+00
12	4.769191e-01	3.759647e-01	2.950171e+00
13	5.281132e-01	6.656783e-01	1.066439e+00
14	4.768038e-01	5.206028e-01	1.626282e+00
15	6.262321e-01	6.098435e-01	1.306790e+00
16	4.783416e-01	5.207009e-01	2.902296e+00
17	5.042705e-01	6.486668e-01	1.195408e+00
18	4.945890e-01	4.517524e-01	1.785540e+00
19	4.740960e-01	4.781893e-01	1.248168e+00
20	5.038470e-01	4.705241e-01	1.863703e+00
21	4.709524e-01	4.270470e-01	2.671715e+00
22	4.781243e-01	5.325132e-01	2.487054e+00
23	4.576655e-01	5.487034e-01	1.946751e+00
24	3.466904e-01	6.731464e-01	1.303859e+00
25	4.721994e-01	5.802730e-01	2.152907e+00
26	4.636212e-01	5.428927e-01	1.388862e+00
27	4.720185e-01	4.674708e-01	1.591109e+00
28	4.532393e-01	4.257373e-01	2.205667e+00
29	4.921339e-01	5.304023e-01	2.181241e+00
30	5.532438e-01	5.905617e-01	1.475818e+00
31	4.997937e-01	4.547128e-01	2.309233e+00
32	4.577871e-01	5.023199e-01	2.073766e+00
33	4.771916e-01	5.234868e-01	2.331705e+00
34	4.741608e-01	4.834960e-01	1.126038e+00
35	3.216103e-01	5.021703e-01	2.235955e+00
36	5.717900e-01	6.291642e-01	2.805569e+00
37	5.517562e-01	6.705600e-01	2.555447e+00
38	4.864288e-01	5.006109e-01	2.559355e+00
39	4.812943e-01	5.475880e-01	1.895945e+00
40	4.724621e-01	4.418068e-01	1.282364e+00
41	4.639856e-01	4.666444e-01	2.750855e+00
42	4.790182e-01	5.239625e-01	2.412799e+00
43	4.676963e-01	5.335020e-01	2.557401e+00
44	4.834789e-01	6.899134e-01	1.648754e+00
45	4.541116e-01	5.486240e-01	1.721055e+00
46	4.725493e-01	5.680805e-01	2.588666e+00
47	4.805691e-01	5.458860e-01	1.525647e+00
48	4.769800e-01	5.202106e-01	2.751832e+00
49	4.401869e-01	3.954471e-01	2.625794e+00
50	4.555751e-01	6.493716e-01	1.663410e+00
51	4.756421e-01	5.181204e-01	2.560332e+00
52	4.812788e-01	5.221092e-01	1.696629e+00
53	4.907812e-01	5.075844e-01	1.506106e+00
54	4.735301e-01	5.163326e-01	2.675623e+00
55	4.678246e-01	4.404521e-01	2.497802e+00
56	4.838861e-01	3.934235e-01	1.031265e+00
57	4.955018e-01	3.534953e-01	2.361993e+00
58	4.774952e-01	4.020295e-01	1.866634e+00
59	6.717241e-01	7.183113e-01	2.930630e+00
60	5.407543e-01	7.596208e-01	1.503175e+00
61	4.770579e-01	4.932868e-01	2.449927e+00
62	4.717968e-01	5.039260e-01	2.831949e+00
63	4.822422e-01	5.213356e-01	2.317049e+00
64	4.572723e-01	4.634683e-01	2.353200e+00
65	4.752178e-01	5.209706e-01	2.575965e+00
66	5.703427e-01	6.017072e-01	2.922814e+00
67	4.613844e-01	6.008634e-01	2.289692e+00
68	5.367177e-01	6.383548e-01	2.766488e+00
69	4.469862e-01	6.151847e-01	1.522716e+00
70	4.582112e-01	4.967290e-01	2.769419e+00
71	4.750587e-01	5.001012e-01	1.110405e+00
