110
7	4.823381e-01	3.083031e-01	2.705911e+00
17	1.239035e-01	7.604283e-03	1.195408e+00
28	1.198558e-01	4.344512e-01	2.205667e+00
30	3.437928e-01	1.121522e-01	1.475818e+00
33	4.462138e-01	6.876562e-01	2.331705e+00
40	1.341672e-01	6.247002e-01	1.282364e+00
48	2.317409e-01	1.707004e-01	2.751832e+00
53	3.173285e-02	5.117107e-02	1.506106e+00
74	3.918067e-01	7.623619e-01	1.449438e+00
80	6.594987e-01	2.063199e-03	2.736199e+00
81	7.870284e-01	5.650065e-02	1.617489e+00
82	3.182316e-01	1.931932e-01	2.456766e+00
95	2.663440e-01	1.959604e-02	2.148999e+00
99	4.006407e-01	3.927176e-01	1.753298e+00
114	5.631777e-01	1.862198e-02	1.261847e+00
116	5.331790e-01	3.302712e-01	1.148510e+00
127	5.795833e-01	9.929351e-01	2.338544e+00
151	2.291712e-01	3.144955e-01	2.611138e+00
159	3.826475e-01	4.482583e-01	2.647289e+00
163	4.656886e-01	6.792273e-01	1.632145e+00
165	5.179406e-01	5.458207e-02	2.251588e+00
176	3.250730e-01	3.371493e-01	2.215437e+00
187	5.397079e-01	5.457773e-01	2.653151e+00
191	3.863296e-01	8.201005e-01	2.811431e+00
197	4.577643e-01	7.915550e-01	2.060088e+00
210	4.262822e-01	3.979069e-01	1.545188e+00
214	4.450714e-01	3.465295e-02	1.612604e+00
244	6.369625e-01	2.223127e-02	2.458720e+00
245	4.445657e-01	9.570071e-02	2.134343e+00
250	8.894542e-02	2.069129e-01	2.763556e+00
251	3.966189e-02	1.792766e-02	2.374695e+00
257	7.335817e-02	5.799668e-02	2.413776e+00
283	1.311080e-01	6.158596e-01	2.490962e+00
288	4.411231e-01	3.632443e-01	2.905227e+00
305	5.223209e-01	5.440485e-02	1.416219e+00
306	6.403383e-01	9.969580e-01	1.745481e+00
308	5.773846e-01	3.382104e-01	1.868588e+00
311	1.072931e-01	2.159700e-02	2.855398e+00
318	3.081275e-01	7.342560e-01	1.701514e+00
321	5.965101e-02	3.396796e-01	2.470445e+00
325	3.756596e-01	3.770619e-01	2.896434e+00
340	6.173187e-01	6.333675e-02	1.526624e+00
347	2.462418e-01	3.202609e-01	1.679043e+00
350	5.398493e-01	7.930756e-01	2.311187e+00
357	4.041470e-01	3.693321e-01	2.991207e+00
366	9.747970e-02	6.290937e-01	1.692721e+00
367	3.787550e-01	1.432521e-01	1.154372e+00
379	6.095082e-01	5.237265e-01	1.599902e+00
380	9.126975e-01	4.354819e-01	2.343429e+00
381	9.938161e-02	9.521168e-02	1.835369e+00
382	2.715927e-01	6.891794e-01	1.065462e+00
384	3.682858e-01	5.973627e-02	2.761602e+00
386	1.924084e-01	1.281548e-01	2.449927e+00
389	4.340081e-01	4.887719e-01	2.960918e+00
407	4.931898e-01	6.875982e-01	2.850513e+00
411	5.853344e-01	3.595604e-01	2.982413e+00
417	2.288850e-01	3.373825e-01	1.223742e+00
419	3.025709e-01	1.088179e-01	1.055691e+00
425	4.850112e-01	6.991441e-01	1.960430e+00
426	4.912701e-01	7.050306e-01	2.254519e+00
432	4.880838e-01	6.423796e-01	2.947240e+00
436	3.356819e-01	6.625139e-01	2.668784e+00
440	4.429620e-01	3.387622e-01	1.637030e+00
474	6.307011e-01	4.272718e-02	2.299463e+00
478	3.888921e-01	5.816381e-01	2.728383e+00
491	5.036872e-02	4.336637e-01	1.597948e+00
506	2.011299e-01	2.317639e-01	1.718124e+00
510	3.813366e-01	5.002287e-01	2.549585e+00
519	3.890531e-01	3.181263e-01	1.573522e+00
521	4.784387e-01	1.443888e-01	1.752320e+00
522	4.662189e-01	7.128613e-01	1.589155e+00
534	4.671046e-01	4.820047e-02	2.673669e+00
541	3.464915e-01	5.271512e-01	2.290669e+00
544	3.634598e-01	4.983026e-01	1.318515e+00
548	2.784321e-01	1.810558e-01	1.375183e+00
551	5.409805e-01	4.688583e-02	2.983390e+00
555	4.841652e-01	5.130830e-01	2.396190e+00
560	5.840477e-01	1.296413e-03	2.883732e+00
563	6.376035e-02	9.751605e-02	1.786517e+00
564	4.372927e-01	2.927745e-01	2.893503e+00
567	7.558857e-02	8.125502e-02	2.227162e+00
568	2.104463e-01	3.161860e-01	1.527601e+00
573	6.097954e-01	4.917895e-02	2.109917e+00
579	7.530569e-01	2.502470e-01	1.664387e+00
580	3.157597e-01	6.126534e-01	1.242306e+00
583	5.199562e-01	7.713820e-01	2.792868e+00
597	3.595353e-01	5.272045e-01	1.258915e+00
614	3.358966e-01	6.385912e-02	2.958964e+00
619	4.092329e-01	3.318844e-01	1.812897e+00
622	1.314031e-01	2.722689e-01	1.176844e+00
636	4.518915e-01	3.403131e-01	2.449927e+00
650	1.263444e-01	4.842328e-01	2.656082e+00
658	3.763747e-01	4.639830e-02	2.017098e+00
660	4.902331e-01	6.951942e-01	1.667318e+00
