774
0	4.622019e-02	3.064340e-01	1.398632e+00
1	3.668593e-01	4.675172e-01	1.108451e+00
2	4.938166e-01	5.926057e-01	2.925745e+00
3	4.322744e-01	4.473216e-01	2.732291e+00
4	4.680144e-01	6.567892e-01	1.257938e+00
5	4.207179e-01	4.062457e-01	2.424524e+00
6	7.686813e-01	9.199721e-01	1.383000e+00
7	5.108742e-01	5.249267e-01	2.705911e+00
8	5.137346e-01	5.237812e-01	2.442110e+00
9	4.733708e-01	4.966018e-01	2.233024e+00
10	5.197492e-01	5.334345e-01	2.376649e+00
11	4.532149e-01	4.777008e-01	1.556913e+00
12	3.726840e-01	3.236565e-01	2.950171e+00
13	3.369965e-01	4.788022e-01	1.066439e+00
14	4.708625e-01	4.919877e-01	1.626282e+00
15	2.640919e-01	5.568382e-01	1.306790e+00
16	4.699396e-01	4.976168e-01	2.902296e+00
17	3.235145e-01	3.765016e-01	1.195408e+00
18	4.701079e-01	4.784491e-01	1.785540e+00
19	4.912924e-01	5.195411e-01	1.248168e+00
20	4.403425e-01	5.119272e-01	1.863703e+00
21	4.714402e-01	5.368564e-01	2.671715e+00
22	4.730292e-01	4.987638e-01	2.487054e+00
23	3.951192e-01	4.799106e-01	1.946751e+00
24	5.735327e-01	3.657588e-01	1.303859e+00
25	3.947513e-01	4.250909e-01	2.152907e+00
26	4.466941e-01	4.978743e-01	1.388862e+00
27	4.616484e-01	4.743462e-01	1.591109e+00
28	4.667836e-01	4.616860e-01	2.205667e+00
29	4.770671e-01	5.162788e-01	2.181241e+00
30	4.300110e-01	5.267779e-01	1.475818e+00
31	4.155421e-01	5.065442e-01	2.309233e+00
32	4.787320e-01	5.468383e-01	2.073766e+00
33	2.395571e-01	2.253719e-01	2.331705e+00
34	4.794168e-01	5.428545e-01	1.126038e+00
35	4.015498e-01	6.654298e-01	2.235955e+00
36	4.496900e-01	7.611025e-01	2.805569e+00
37	4.064305e-01	3.993443e-01	2.555447e+00
38	4.680096e-01	4.980135e-01	2.559355e+00
39	4.600208e-01	4.951911e-01	1.895945e+00
40	4.532125e-01	4.276186e-01	1.282364e+00
41	4.680791e-01	4.997315e-01	2.750855e+00
42	4.677619e-01	4.945324e-01	2.412799e+00
43	4.612165e-01	5.093906e-01	2.557401e+00
44	4.460047e-01	4.035459e-01	1.648754e+00
45	4.210699e-01	5.764443e-01	1.721055e+00
46	5.421972e-01	5.888053e-01	2.588666e+00
47	4.597757e-01	5.069940e-01	1.525647e+00
48	4.710980e-01	4.973668e-01	2.751832e+00
49	2.954485e-01	3.502458e-01	2.625794e+00
50	5.652650e-01	5.886713e-01	1.663410e+00
51	4.698842e-01	4.961029e-01	2.560332e+00
52	4.856796e-01	5.136016e-01	1.696629e+00
53	4.841889e-01	4.798886e-01	1.506106e+00
54	4.712682e-01	4.963124e-01	2.675623e+00
55	4.788159e-01	6.009615e-01	2.497802e+00
56	5.228490e-01	6.624382e-01	1.031265e+00
57	6.006689e-01	6.271971e-01	2.361993e+00
58	5.453082e-01	5.668584e-01	1.866634e+00
60	4.074827e-01	1.208063e-01	1.503175e+00
61	4.617947e-01	4.959974e-01	2.449927e+00
62	4.847199e-01	5.028445e-01	2.831949e+00
63	4.646928e-01	4.882661e-01	2.317049e+00
64	4.711384e-01	5.068339e-01	2.353200e+00
