768
0	1.432162e-02	2.367870e-01	1.398632e+00
1	4.769953e-01	5.985439e-01	1.108451e+00
2	5.353842e-01	5.374969e-01	2.925745e+00
3	4.652288e-01	4.985021e-01	2.732291e+00
4	5.349296e-01	7.613317e-01	1.257938e+00
5	4.368033e-01	4.493698e-01	2.424524e+00
6	8.179520e-01	9.788880e-01	1.383000e+00
7	4.362634e-01	4.758185e-01	2.705911e+00
8	4.494536e-01	4.565199e-01	2.442110e+00
9	4.693375e-01	5.104319e-01	2.233024e+00
10	4.681442e-01	5.807250e-01	2.376649e+00
11	4.850662e-01	5.185125e-01	1.556913e+00
12	5.335441e-01	6.665051e-01	2.950171e+00
13	4.798269e-01	6.690970e-01	1.066439e+00
14	4.692289e-01	5.108665e-01	1.626282e+00
15	2.659683e-01	4.591785e-01	1.306790e+00
16	4.701068e-01	5.073245e-01	2.902296e+00
17	6.156869e-01	4.681525e-01	1.195408e+00
18	4.859825e-01	5.680290e-01	1.785540e+00
19	4.329204e-01	4.475710e-01	1.248168e+00
20	4.450026e-01	5.349971e-01	1.863703e+00
21	3.778098e-01	4.439984e-01	2.671715e+00
22	4.777021e-01	5.162640e-01	2.487054e+00
23	3.247361e-01	2.777478e-01	1.946751e+00
24	3.873447e-01	4.860768e-01	1.303859e+00
25	7.304677e-01	6.781185e-01	2.152907e+00
26	4.586418e-01	5.206451e-01	1.388862e+00
27	4.739939e-01	5.255197e-01	1.591109e+00
28	4.135196e-01	4.689338e-01	2.205667e+00
29	4.730691e-01	5.084319e-01	2.181241e+00
30	5.223848e-01	4.970955e-01	1.475818e+00
31	3.902426e-01	5.695200e-01	2.309233e+00
32	4.536094e-01	4.851283e-01	2.073766e+00
33	2.675025e-01	2.932733e-01	2.331705e+00
34	4.399273e-01	4.634070e-01	1.126038e+00
35	4.984115e-01	2.763945e-01	2.235955e+00
36	4.502586e-01	4.418754e-01	2.805569e+00
37	4.821296e-01	6.064297e-01	2.555447e+00
38	4.446325e-01	4.792785e-01	2.559355e+00
39	4.657184e-01	4.906069e-01	1.895945e+00
40	5.147805e-01	5.572290e-01	1.282364e+00
41	4.695547e-01	5.433844e-01	2.750855e+00
42	4.737969e-01	5.099618e-01	2.412799e+00
43	4.603472e-01	4.920576e-01	2.557401e+00
44	5.228445e-01	5.185497e-01	1.648754e+00
45	5.135901e-01	5.519661e-01	1.721055e+00
46	4.638764e-01	5.154357e-01	2.588666e+00
47	4.497459e-01	5.139446e-01	1.525647e+00
48	4.678359e-01	5.188514e-01	2.751832e+00
49	4.821158e-01	5.057035e-01	2.625794e+00
50	4.346091e-01	4.201007e-01	1.663410e+00
51	4.651639e-01	5.030238e-01	2.560332e+00
52	4.659183e-01	4.781161e-01	1.696629e+00
53	4.869566e-01	5.045851e-01	1.506106e+00
54	4.688391e-01	5.199165e-01	2.675623e+00
55	5.282519e-01	5.330654e-01	2.497802e+00
56	3.234955e-01	3.490288e-01	1.031265e+00
57	3.745017e-01	3.902253e-01	2.361993e+00
58	4.906144e-01	5.664924e-01	1.866634e+00
60	3.952679e-01	2.939326e-01	1.503175e+00
61	4.869736e-01	4.873308e-01	2.449927e+00
62	4.697391e-01	5.198640e-01	2.831949e+00
63	4.534278e-01	4.987738e-01	2.317049e+00
64	4.865474e-01	5.064373e-01	2.353200e+00
65	4.695181e-01	5.072898e-01	2.575965e+00
66	6.075680e-01	4.831746e-01	2.922814e+00
67	4.198454e-01	4.254909e-01	2.289692e+00
68	4.332424e-01	3.795739e-01	2.766488e+00
69	5.437258e-01	6.093243e-01	1.522716e+00
70	4.683973e-01	5.507511e-01	2.769419e+00
71	4.720318e-01	5.355538e-01	1.110405e+00
72	5.027224e-01	5.318626e-01	1.412311e+00
73	5.132299e-01	2.660467e-01	1.951637e+00
74	5.324589e-01	4.746041e-01	1.449438e+00
75	5.151107e-01	3.846624e-01	2.176356e+00
76	5.011191e-01	5.255218e-01	1.212995e+00
77	4.719045e-01	5.315227e-01	1.872496e+00
78	4.498196e-01	4.761098e-01	1.606742e+00
79	5.923585e-01	5.325994e-01	1.183683e+00
80	4.720889e-01	4.781751e-01	2.736199e+00
81	4.681331e-01	5.068764e-01	1.617489e+00
82	5.365785e-01	5.717311e-01	2.456766e+00
83	5.266033e-01	5.836448e-01	1.406448e+00
84	4.513595e-01	6.596879e-01	2.453835e+00
85	4.652113e-01	5.117025e-01	2.712750e+00
86	4.683667e-01	5.067939e-01	2.877870e+00
87	5.562127e-01	5.860423e-01	1.533464e+00
88	5.416559e-01	5.601783e-01	2.169516e+00
89	4.804335e-01	6.827003e-01	2.483146e+00
90	4.055203e-01	4.170054e-01	1.538349e+00
91	4.819612e-01	5.020432e-01	1.117245e+00
92	4.818512e-01	5.080831e-01	2.709819e+00
93	4.342738e-01	4.837146e-01	2.929653e+00
94	4.414338e-01	5.092291e-01	2.125550e+00
95	6.622487e-01	5.244868e-01	2.148999e+00
96	4.904370e-01	5.049207e-01	1.206155e+00
98	4.743571e-01	5.217403e-01	1.997557e+00
99	4.706998e-01	4.461468e-01	1.753298e+00
100	4.747880e-01	4.870472e-01	1.491451e+00
101	4.660148e-01	5.074266e-01	2.381534e+00
102	4.538801e-01	5.062109e-01	1.837323e+00
103	3.820875e-01	5.049924e-01	2.723498e+00
104	5.101796e-01	7.674276e-01	1.216903e+00
105	4.476795e-01	4.825633e-01	1.385931e+00
107	4.417790e-01	4.862770e-01	1.887152e+00
108	5.427873e-01	6.023124e-01	1.869565e+00
109	5.338849e-01	4.386240e-01	2.657059e+00
110	4.408367e-01	6.029848e-01	1.905716e+00
111	4.678992e-01	4.913525e-01	2.319980e+00
113	3.435623e-01	8.078758e-01	1.155349e+00
114	4.499659e-01	4.754453e-01	1.261847e+00
115	4.523730e-01	4.705851e-01	1.308745e+00
116	4.390051e-01	5.570672e-01	1.148510e+00
117	4.457962e-01	4.574960e-01	1.865657e+00
118	4.838099e-01	5.562423e-01	2.988276e+00
119	5.005610e-01	5.051528e-01	1.479726e+00
120	4.302052e-01	4.514682e-01	2.095261e+00
121	5.312575e-01	6.196457e-01	2.442110e+00
122	2.307107e-01	4.516357e-01	1.070347e+00
123	4.591030e-01	5.665572e-01	1.417196e+00
124	4.616789e-01	4.949687e-01	2.817294e+00
126	5.003071e-01	5.169004e-01	2.738153e+00
127	4.210694e-01	4.184810e-01	2.338544e+00
128	5.325779e-01	8.774139e-01	1.282364e+00
129	4.385583e-01	5.073428e-01	2.676600e+00
130	5.279444e-01	8.600603e-01	2.443087e+00
132	2.786695e-01	4.548395e-01	1.220811e+00
133	6.001743e-01	2.672368e-01	2.407914e+00
134	4.467429e-01	5.055254e-01	2.277968e+00
135	4.917782e-01	4.977690e-01	2.409868e+00
136	4.270634e-01	5.013438e-01	2.083537e+00
137	5.021930e-01	6.006691e-01	2.286761e+00
138	6.885071e-01	1.251792e-01	1.194431e+00
139	4.574354e-01	4.878020e-01	2.818271e+00
140	3.841250e-01	4.766153e-01	2.827064e+00
141	4.564165e-01	4.945659e-01	1.684905e+00
142	4.540573e-01	5.036409e-01	1.999511e+00
143	4.668726e-01	4.965278e-01	1.956522e+00
144	5.589033e-01	5.522771e-01	2.323889e+00
145	4.296701e-01	5.122515e-01	2.501710e+00
146	3.441936e-01	5.167933e-01	2.395213e+00
147	4.523622e-01	6.041401e-01	2.719590e+00
148	4.706296e-01	5.081567e-01	2.937469e+00
149	5.237413e-01	5.205628e-01	2.803615e+00
150	3.807259e-01	3.522724e-01	1.794333e+00
151	4.435495e-01	4.988654e-01	2.611138e+00
152	4.481788e-01	4.824358e-01	1.724963e+00
153	4.687421e-01	4.720787e-01	1.983879e+00
154	4.672768e-01	5.070508e-01	2.181241e+00
155	5.564671e-01	5.467010e-01	1.295066e+00
156	5.708350e-01	6.122986e-01	1.970200e+00
157	4.890385e-01	4.857620e-01	2.387396e+00
158	4.868704e-01	4.979022e-01	2.386419e+00
159	3.824606e-01	5.182344e-01	2.647289e+00
160	4.521210e-01	4.906258e-01	1.686859e+00
161	4.407429e-01	4.970193e-01	1.553981e+00
162	3.898938e-01	4.333600e-01	1.764045e+00
163	7.223199e-01	6.041746e-01	1.632145e+00
164	4.697229e-01	5.102973e-01	1.235467e+00
165	4.514009e-01	4.832048e-01	2.251588e+00
166	4.613809e-01	5.109466e-01	1.751343e+00
167	4.007226e-01	6.580985e-01	1.715193e+00
168	4.686439e-01	5.073062e-01	2.109917e+00
169	4.856886e-01	5.263891e-01	2.137274e+00
170	5.046451e-01	4.772312e-01	2.099170e+00
171	4.003860e-01	4.092410e-01	2.057157e+00
172	4.013959e-01	5.781249e-01	2.246702e+00
173	4.803933e-01	4.903066e-01	1.894968e+00
174	4.654066e-01	4.710073e-01	2.453835e+00
175	5.060023e-01	5.278612e-01	2.834880e+00
176	5.621569e-01	5.394717e-01	2.215437e+00
177	4.892422e-01	5.303878e-01	2.153884e+00
178	4.709653e-01	5.050858e-01	2.475330e+00
179	6.058686e-01	6.275708e-01	1.274548e+00
180	4.259859e-01	4.716112e-01	2.127504e+00
181	4.685026e-01	4.777344e-01	1.790425e+00
182	6.398708e-01	7.179158e-01	1.736688e+00
183	4.089233e-01	5.370614e-01	1.692721e+00
184	4.981488e-01	5.413536e-01	2.042501e+00
185	4.977343e-01	4.554349e-01	1.468979e+00
186	5.016661e-01	4.839750e-01	1.784563e+00
188	4.986133e-01	5.672529e-01	1.839277e+00
189	4.825587e-01	5.025851e-01	1.175867e+00
190	5.379776e-01	5.895093e-01	2.807523e+00
191	2.936224e-01	5.965774e-01	2.811431e+00
192	4.137829e-01	5.211457e-01	1.192477e+00
193	6.453380e-01	2.738679e-01	1.620420e+00
194	4.619681e-01	3.647234e-01	2.624817e+00
195	4.750470e-01	5.150394e-01	2.806546e+00
196	3.910778e-01	3.507485e-01	1.763068e+00
197	2.102916e-01	3.661434e-01	2.060088e+00
198	7.566212e-01	4.094819e-01	2.458720e+00
199	4.794307e-01	5.623101e-01	2.463605e+00
200	4.274046e-01	2.037067e-01	1.141671e+00
201	4.785610e-01	4.985101e-01	1.146556e+00
202	4.605982e-01	5.171830e-01	1.395701e+00
