768
0	1.214990e-01	2.152308e-01	1.398632e+00
1	4.753950e-01	5.302766e-01	1.108451e+00
2	4.569096e-01	4.767498e-01	2.925745e+00
3	4.857100e-01	5.467994e-01	2.732291e+00
4	3.159725e-01	3.617359e-01	1.257938e+00
5	3.970821e-01	4.691936e-01	2.424524e+00
6	8.063053e-01	9.507797e-01	1.383000e+00
7	4.476918e-01	4.864953e-01	2.705911e+00
8	4.637487e-01	4.914811e-01	2.442110e+00
9	4.727364e-01	5.157146e-01	2.233024e+00
10	5.242120e-01	6.287193e-01	2.376649e+00
11	4.851498e-01	5.213507e-01	1.556913e+00
12	4.347450e-01	4.213205e-01	2.950171e+00
13	4.415302e-01	5.137452e-01	1.066439e+00
14	4.704576e-01	5.151846e-01	1.626282e+00
15	4.317377e-01	7.983819e-01	1.306790e+00
16	4.723479e-01	5.132475e-01	2.902296e+00
17	4.431631e-01	4.587778e-01	1.195408e+00
18	5.441912e-01	5.249818e-01	1.785540e+00
19	4.603427e-01	4.878960e-01	1.248168e+00
20	5.154493e-01	4.954953e-01	1.863703e+00
21	4.302623e-01	4.583609e-01	2.671715e+00
22	4.689358e-01	5.057872e-01	2.487054e+00
23	4.477099e-01	7.304019e-01	1.946751e+00
24	4.071666e-01	4.665199e-01	1.303859e+00
25	7.104214e-01	7.026842e-01	2.152907e+00
26	4.814785e-01	5.150047e-01	1.388862e+00
27	4.746786e-01	4.835109e-01	1.591109e+00
28	4.918922e-01	6.097382e-01	2.205667e+00
29	4.883902e-01	5.566407e-01	2.181241e+00
30	5.042551e-01	7.030776e-01	1.475818e+00
31	5.317163e-01	4.105334e-01	2.309233e+00
32	4.927442e-01	5.172684e-01	2.073766e+00
33	6.392706e-01	7.294462e-01	2.331705e+00
34	4.792709e-01	4.784592e-01	1.126038e+00
35	5.961691e-01	5.875026e-01	2.235955e+00
36	1.835748e-01	5.629187e-01	2.805569e+00
37	5.645428e-01	6.691518e-01	2.555447e+00
38	4.697707e-01	5.165957e-01	2.559355e+00
39	4.778516e-01	5.243101e-01	1.895945e+00
40	3.822897e-01	4.761366e-01	1.282364e+00
41	5.388259e-01	5.929714e-01	2.750855e+00
42	4.753584e-01	5.152061e-01	2.412799e+00
43	4.719785e-01	5.301287e-01	2.557401e+00
44	5.035554e-01	3.823492e-01	1.648754e+00
45	4.355369e-01	5.586811e-01	1.721055e+00
46	4.807067e-01	6.151530e-01	2.588666e+00
47	4.787871e-01	5.050815e-01	1.525647e+00
48	4.763939e-01	5.103457e-01	2.751832e+00
49	5.047587e-01	6.648582e-01	2.625794e+00
50	4.575315e-01	6.145735e-01	1.663410e+00
51	4.744722e-01	5.234332e-01	2.560332e+00
52	4.791300e-01	4.861379e-01	1.696629e+00
53	4.840626e-01	5.146588e-01	1.506106e+00
54	4.806968e-01	5.258208e-01	2.675623e+00
55	4.674582e-01	4.259142e-01	2.497802e+00
56	5.500650e-01	6.662472e-01	1.031265e+00
57	4.859331e-01	5.208214e-01	2.361993e+00
58	4.847255e-01	4.609832e-01	1.866634e+00
60	7.596028e-01	7.651770e-01	1.503175e+00
61	4.477063e-01	4.676268e-01	2.449927e+00
62	4.867774e-01	5.403157e-01	2.831949e+00
63	4.616612e-01	5.130897e-01	2.317049e+00
64	4.343162e-01	4.851614e-01	2.353200e+00
65	4.755916e-01	5.150844e-01	2.575965e+00
66	5.050021e-01	4.788256e-01	2.922814e+00
67	5.198123e-01	5.544455e-01	2.289692e+00
68	4.695760e-01	4.329664e-01	2.766488e+00
69	5.548096e-01	5.585865e-01	1.522716e+00
70	5.536301e-01	4.940181e-01	2.769419e+00
71	4.659042e-01	4.954636e-01	1.110405e+00
72	4.495308e-01	4.693012e-01	1.412311e+00
73	5.423546e-01	7.137434e-01	1.951637e+00
74	4.715044e-01	6.989017e-01	1.449438e+00
75	5.256301e-01	5.371592e-01	2.176356e+00
76	4.546514e-01	4.793218e-01	1.212995e+00
77	4.948863e-01	5.185914e-01	1.872496e+00
78	4.785774e-01	5.252495e-01	1.606742e+00
79	5.021522e-01	3.771494e-01	1.183683e+00
80	4.699383e-01	5.120857e-01	2.736199e+00
81	4.766498e-01	5.163336e-01	1.617489e+00
82	4.272960e-01	4.579634e-01	2.456766e+00
83	5.889870e-01	6.437801e-01	1.406448e+00
84	3.027780e-01	4.578270e-01	2.453835e+00
85	4.705950e-01	5.199411e-01	2.712750e+00
86	4.801824e-01	5.248588e-01	2.877870e+00
87	5.058603e-01	4.347024e-01	1.533464e+00
88	4.600758e-01	3.188540e-01	2.169516e+00
89	3.109882e-01	4.128701e-01	2.483146e+00
90	4.635747e-01	4.889026e-01	1.538349e+00
91	5.090945e-01	5.182380e-01	1.117245e+00
92	4.702408e-01	4.898243e-01	2.709819e+00
93	4.957948e-01	4.733713e-01	2.929653e+00
94	4.852051e-01	3.700838e-01	2.125550e+00
95	5.193611e-01	4.694719e-01	2.148999e+00
96	4.836622e-01	5.410874e-01	1.206155e+00
98	4.774280e-01	5.241710e-01	1.997557e+00
99	5.127475e-01	5.527738e-01	1.753298e+00
100	4.863435e-01	5.298727e-01	1.491451e+00
101	4.774593e-01	5.167058e-01	2.381534e+00
102	4.664823e-01	4.726892e-01	1.837323e+00
