787
0	9.281390e-01	4.336829e-01	1.398632e+00
1	4.638546e-01	4.680079e-01	1.108451e+00
2	4.761824e-01	3.975599e-01	2.925745e+00
3	7.014632e-01	4.477804e-01	2.732291e+00
4	7.681433e-01	1.612395e-01	1.257938e+00
5	7.208624e-01	3.750555e-01	2.424524e+00
6	9.206270e-01	1.013055e-01	1.383000e+00
7	4.371910e-01	5.922627e-01	2.705911e+00
8	6.359841e-01	5.431961e-01	2.442110e+00
9	6.288961e-01	5.205978e-01	2.233024e+00
10	6.118507e-01	3.951365e-01	2.376649e+00
11	6.724225e-01	5.806116e-01	1.556913e+00
12	9.824296e-01	2.665541e-01	2.950171e+00
13	4.899144e-01	6.480105e-01	1.066439e+00
14	5.091517e-01	5.073410e-01	1.626282e+00
15	6.151129e-01	3.435735e-01	1.306790e+00
16	5.754373e-01	5.631178e-01	2.902296e+00
17	5.453525e-01	4.896910e-01	1.195408e+00
18	6.289679e-01	3.694216e-01	1.785540e+00
19	5.777339e-01	5.491153e-01	1.248168e+00
20	5.976299e-01	4.356058e-01	1.863703e+00
21	2.616264e-01	3.028920e-01	2.671715e+00
22	6.133832e-01	5.596839e-01	2.487054e+00
23	5.229269e-01	3.737103e-01	1.946751e+00
24	2.579327e-01	6.976647e-01	1.303859e+00
25	7.350976e-01	3.443621e-01	2.152907e+00
26	6.272224e-01	4.875815e-01	1.388862e+00
27	5.866113e-01	4.924682e-01	1.591109e+00
28	5.416479e-01	5.864344e-01	2.205667e+00
29	5.055507e-01	4.860062e-01	2.181241e+00
30	6.035847e-01	2.799136e-01	1.475818e+00
31	4.947532e-01	5.334989e-01	2.309233e+00
32	5.855767e-01	5.069599e-01	2.073766e+00
33	4.510851e-01	5.155409e-01	2.331705e+00
34	6.414618e-01	5.648950e-01	1.126038e+00
35	2.356166e-01	6.866055e-01	2.235955e+00
36	5.470799e-01	2.883507e-01	2.805569e+00
37	5.983563e-01	5.403426e-01	2.555447e+00
38	6.355823e-01	5.764075e-01	2.559355e+00
39	5.634309e-01	4.765055e-01	1.895945e+00
40	3.513646e-01	5.942782e-01	1.282364e+00
41	6.215294e-01	3.943047e-01	2.750855e+00
42	6.262203e-01	5.301062e-01	2.412799e+00
43	6.581416e-01	5.636866e-01	2.557401e+00
44	6.837819e-01	5.172960e-01	1.648754e+00
45	5.751472e-01	3.317153e-01	1.721055e+00
46	6.035304e-01	4.498753e-01	2.588666e+00
47	6.536300e-01	5.581809e-01	1.525647e+00
48	5.637415e-01	4.231600e-01	2.751832e+00
49	5.438438e-01	1.085904e-01	2.625794e+00
50	6.369035e-01	5.237784e-01	1.663410e+00
51	5.882010e-01	5.600868e-01	2.560332e+00
52	4.900471e-01	5.629822e-01	1.696629e+00
53	5.357687e-01	6.039430e-01	1.506106e+00
54	6.078856e-01	5.017362e-01	2.675623e+00
55	6.839166e-01	5.925868e-01	2.497802e+00
57	7.673382e-01	1.543015e-01	2.361993e+00
58	7.902299e-01	3.114174e-01	1.866634e+00
59	5.684338e-01	4.733298e-01	2.930630e+00
60	5.408046e-01	6.183630e-01	1.503175e+00
61	6.621318e-01	5.862882e-01	2.449927e+00
62	6.515597e-01	5.705178e-01	2.831949e+00
63	5.211332e-01	4.427048e-01	2.317049e+00
64	5.984273e-01	4.744987e-01	2.353200e+00
65	6.280239e-01	5.221252e-01	2.575965e+00
66	6.372968e-01	2.909796e-01	2.922814e+00
67	4.892620e-01	6.076366e-01	2.289692e+00
68	6.604416e-01	5.725218e-01	2.766488e+00
69	6.011674e-01	5.853887e-01	1.522716e+00
70	3.025876e-01	4.025041e-01	2.769419e+00
71	6.398834e-01	6.274075e-01	1.110405e+00
72	4.984583e-01	4.856297e-01	1.412311e+00
73	5.803085e-01	3.939507e-01	1.951637e+00
74	4.004246e-01	5.981562e-01	1.449438e+00
