768
0	1.879987e-02	2.233392e-01	1.398632e+00
1	4.676328e-01	4.407671e-01	1.108451e+00
2	5.063009e-01	5.251912e-01	2.925745e+00
3	4.995251e-01	5.734186e-01	2.732291e+00
4	5.465772e-01	7.238856e-01	1.257938e+00
5	4.410359e-01	3.872036e-01	2.424524e+00
6	8.244202e-01	9.852763e-01	1.383000e+00
7	5.098144e-01	5.303548e-01	2.705911e+00
8	5.095912e-01	5.472536e-01	2.442110e+00
9	4.674681e-01	5.153626e-01	2.233024e+00
10	5.016127e-01	6.190040e-01	2.376649e+00
11	4.798298e-01	5.248662e-01	1.556913e+00
12	5.511439e-01	6.740040e-01	2.950171e+00
13	4.453642e-01	6.491004e-01	1.066439e+00
14	4.630136e-01	5.169293e-01	1.626282e+00
15	3.515986e-01	4.304453e-01	1.306790e+00
16	4.650476e-01	5.158635e-01	2.902296e+00
17	6.656870e-01	4.222265e-01	1.195408e+00
18	4.763135e-01	4.442424e-01	1.785540e+00
19	4.998426e-01	5.568129e-01	1.248168e+00
20	4.648123e-01	4.853057e-01	1.863703e+00
21	3.688619e-01	4.173128e-01	2.671715e+00
22	4.723761e-01	5.261321e-01	2.487054e+00
23	3.547365e-01	2.776022e-01	1.946751e+00
24	4.818032e-01	6.040807e-01	1.303859e+00
25	7.597885e-01	7.030112e-01	2.152907e+00
26	4.595377e-01	5.303987e-01	1.388862e+00
27	4.683677e-01	5.246083e-01	1.591109e+00
28	5.414593e-01	5.456668e-01	2.205667e+00
29	4.538075e-01	4.864676e-01	2.181241e+00
30	3.526372e-01	5.199334e-01	1.475818e+00
31	3.797467e-01	5.357552e-01	2.309233e+00
32	4.623825e-01	5.375423e-01	2.073766e+00
33	3.076238e-01	3.492917e-01	2.331705e+00
34	4.735770e-01	5.567195e-01	1.126038e+00
35	4.760537e-01	2.478520e-01	2.235955e+00
36	3.054759e-01	4.470365e-01	2.805569e+00
37	4.362113e-01	4.451294e-01	2.555447e+00
38	4.733363e-01	5.285386e-01	2.559355e+00
39	4.696006e-01	5.108462e-01	1.895945e+00
40	4.357166e-01	4.353562e-01	1.282364e+00
41	4.425034e-01	3.797550e-01	2.750855e+00
42	4.682611e-01	5.213006e-01	2.412799e+00
43	4.650161e-01	5.128321e-01	2.557401e+00
44	6.141501e-01	5.455659e-01	1.648754e+00
45	5.623565e-01	5.098418e-01	1.721055e+00
46	5.513763e-01	5.966285e-01	2.588666e+00
47	4.473282e-01	5.196477e-01	1.525647e+00
48	4.685851e-01	5.245993e-01	2.751832e+00
49	4.716709e-01	6.677175e-01	2.625794e+00
50	5.123430e-01	5.723239e-01	1.663410e+00
51	4.644923e-01	5.073384e-01	2.560332e+00
52	4.689562e-01	5.069941e-01	1.696629e+00
53	4.696504e-01	5.230731e-01	1.506106e+00
54	4.632095e-01	5.193711e-01	2.675623e+00
55	5.346044e-01	5.394653e-01	2.497802e+00
56	3.230969e-01	3.651666e-01	1.031265e+00
57	4.109151e-01	3.899175e-01	2.361993e+00
58	5.232188e-01	5.436343e-01	1.866634e+00
60	4.153317e-01	4.261994e-01	1.503175e+00
61	4.026385e-01	5.147348e-01	2.449927e+00
62	4.538074e-01	5.062539e-01	2.831949e+00
63	4.581574e-01	5.103355e-01	2.317049e+00
64	4.573428e-01	5.186993e-01	2.353200e+00
65	4.640880e-01	5.144225e-01	2.575965e+00
66	6.137167e-01	5.206661e-01	2.922814e+00
67	4.043976e-01	3.869327e-01	2.289692e+00
68	4.085456e-01	4.520099e-01	2.766488e+00
69	5.221438e-01	5.241923e-01	1.522716e+00
70	3.784376e-01	4.940987e-01	2.769419e+00
71	4.594025e-01	5.196103e-01	1.110405e+00
72	4.721790e-01	5.705515e-01	1.412311e+00
73	5.231628e-01	2.691893e-01	1.951637e+00
74	3.683594e-01	5.552194e-01	1.449438e+00
75	4.455805e-01	5.544662e-01	2.176356e+00
76	3.834709e-01	4.658759e-01	1.212995e+00
77	4.399651e-01	5.214007e-01	1.872496e+00
78	4.690388e-01	5.272413e-01	1.606742e+00
79	6.288193e-01	5.409776e-01	1.183683e+00
80	3.955031e-01	4.659949e-01	2.736199e+00
81	4.659189e-01	5.130510e-01	1.617489e+00
82	4.372701e-01	4.903769e-01	2.456766e+00
83	4.368919e-01	4.283708e-01	1.406448e+00
84	4.851469e-01	7.097265e-01	2.453835e+00
85	4.690766e-01	5.164044e-01	2.712750e+00
86	4.620829e-01	5.109508e-01	2.877870e+00
87	4.079508e-01	4.366095e-01	1.533464e+00
88	5.911415e-01	6.432427e-01	2.169516e+00
89	4.880049e-01	7.045989e-01	2.483146e+00
90	4.773790e-01	5.283179e-01	1.538349e+00
91	4.769453e-01	5.005204e-01	1.117245e+00
92	4.578958e-01	4.821772e-01	2.709819e+00
93	5.113349e-01	5.146714e-01	2.929653e+00
94	6.000861e-01	5.281436e-01	2.125550e+00
95	5.795124e-01	4.959086e-01	2.148999e+00
96	4.882987e-01	5.055150e-01	1.206155e+00
98	4.729830e-01	5.278692e-01	1.997557e+00
99	4.936097e-01	5.859211e-01	1.753298e+00
100	4.698676e-01	4.906299e-01	1.491451e+00
101	4.650890e-01	5.137229e-01	2.381534e+00
102	4.641139e-01	4.914894e-01	1.837323e+00
103	5.415524e-01	5.304050e-01	2.723498e+00
104	4.805154e-01	7.320656e-01	1.216903e+00
105	4.679817e-01	5.521540e-01	1.385931e+00
107	4.564497e-01	5.391907e-01	1.887152e+00
108	4.937691e-01	7.026083e-01	1.869565e+00
109	4.292742e-01	5.087730e-01	2.657059e+00
110	4.283880e-01	5.850104e-01	1.905716e+00
111	4.479116e-01	5.331418e-01	2.319980e+00
113	3.418184e-01	7.852748e-01	1.155349e+00
114	4.741683e-01	5.488495e-01	1.261847e+00
115	5.210909e-01	6.385251e-01	1.308745e+00
116	5.315599e-01	3.837421e-01	1.148510e+00
117	4.281491e-01	4.778693e-01	1.865657e+00
118	4.337390e-01	4.666878e-01	2.988276e+00
119	5.595027e-01	5.594274e-01	1.479726e+00
120	4.498654e-01	4.883634e-01	2.095261e+00
121	5.469307e-01	5.710872e-01	2.442110e+00
122	2.341625e-01	4.709057e-01	1.070347e+00
123	4.824252e-01	5.606842e-01	1.417196e+00
124	4.802447e-01	5.357344e-01	2.817294e+00
126	4.653819e-01	5.554505e-01	2.738153e+00
127	5.234951e-01	5.674135e-01	2.338544e+00
128	5.540810e-01	8.807597e-01	1.282364e+00
129	4.530273e-01	5.205845e-01	2.676600e+00
130	5.409080e-01	8.647661e-01	2.443087e+00
132	2.469995e-01	4.023240e-01	1.220811e+00
133	5.938904e-01	3.129412e-01	2.407914e+00
134	5.602766e-01	5.612980e-01	2.277968e+00
135	4.845562e-01	5.097281e-01	2.409868e+00
136	4.924221e-01	5.264029e-01	2.083537e+00
137	4.330689e-01	5.544625e-01	2.286761e+00
138	7.017068e-01	1.318108e-01	1.194431e+00
139	4.569748e-01	5.147284e-01	2.818271e+00
140	3.653440e-01	4.164047e-01	2.827064e+00
141	4.477697e-01	5.222855e-01	1.684905e+00
142	4.549344e-01	5.086039e-01	1.999511e+00
143	4.656727e-01	5.139896e-01	1.956522e+00
144	4.532793e-01	5.564153e-01	2.323889e+00
145	4.001604e-01	5.543353e-01	2.501710e+00
146	2.650731e-01	4.796171e-01	2.395213e+00
147	4.813731e-01	4.527891e-01	2.719590e+00
148	4.660351e-01	5.169544e-01	2.937469e+00
149	4.130135e-01	4.850222e-01	2.803615e+00
150	4.515739e-01	4.245777e-01	1.794333e+00
151	4.561506e-01	5.123724e-01	2.611138e+00
152	4.664158e-01	5.060838e-01	1.724963e+00
153	4.934198e-01	5.358278e-01	1.983879e+00
154	4.686090e-01	5.149452e-01	2.181241e+00
155	5.632319e-01	5.201641e-01	1.295066e+00
156	5.414461e-01	6.119554e-01	1.970200e+00
157	4.852242e-01	5.057935e-01	2.387396e+00
158	5.526138e-01	3.922813e-01	2.386419e+00
159	3.001740e-01	5.519349e-01	2.647289e+00
160	4.605933e-01	5.124041e-01	1.686859e+00
161	4.525393e-01	5.160717e-01	1.553981e+00
162	4.793437e-01	5.186986e-01	1.764045e+00
163	6.846779e-01	5.855530e-01	1.632145e+00
164	4.677333e-01	5.165009e-01	1.235467e+00
165	4.687130e-01	5.234645e-01	2.251588e+00
166	4.618000e-01	5.422023e-01	1.751343e+00
167	4.094759e-01	6.031886e-01	1.715193e+00
168	4.637249e-01	5.116829e-01	2.109917e+00
169	4.082362e-01	4.686451e-01	2.137274e+00
170	4.844091e-01	6.148002e-01	2.099170e+00
171	4.968538e-01	5.459510e-01	2.057157e+00
172	4.308976e-01	5.234209e-01	2.246702e+00
173	4.732287e-01	4.900250e-01	1.894968e+00
174	3.629775e-01	4.868724e-01	2.453835e+00
175	4.377843e-01	4.842066e-01	2.834880e+00
176	4.115382e-01	4.789760e-01	2.215437e+00
177	4.596798e-01	4.954248e-01	2.153884e+00
178	4.597759e-01	5.169930e-01	2.475330e+00
179	5.728805e-01	6.048646e-01	1.274548e+00
180	4.935974e-01	5.334957e-01	2.127504e+00
181	4.699448e-01	5.024498e-01	1.790425e+00
182	6.245564e-01	6.649879e-01	1.736688e+00
183	5.599624e-01	4.731161e-01	1.692721e+00
184	5.694226e-01	6.136872e-01	2.042501e+00
185	4.740216e-01	3.601970e-01	1.468979e+00
186	4.434679e-01	5.263923e-01	1.784563e+00
188	4.498460e-01	4.545528e-01	1.839277e+00
189	4.753679e-01	5.033715e-01	1.175867e+00
190	4.644789e-01	6.085373e-01	2.807523e+00
191	3.998756e-01	6.019647e-01	2.811431e+00
192	5.437737e-01	4.900076e-01	1.192477e+00
193	6.591033e-01	2.904652e-01	1.620420e+00
194	5.211229e-01	4.197476e-01	2.624817e+00
195	4.656757e-01	5.243923e-01	2.806546e+00
196	4.236938e-01	4.141097e-01	1.763068e+00
197	1.944173e-01	3.797134e-01	2.060088e+00
198	7.187841e-01	3.884200e-01	2.458720e+00
199	4.278136e-01	4.615300e-01	2.463605e+00
200	4.151025e-01	2.544354e-01	1.141671e+00
201	4.767432e-01	5.089074e-01	1.146556e+00
202	4.444345e-01	4.232146e-01	1.395701e+00
203	5.546833e-01	4.801353e-01	1.755252e+00
204	4.788058e-01	5.480792e-01	2.901319e+00
205	5.136779e-01	6.165585e-01	2.123596e+00
206	4.301872e-01	2.828032e-01	1.652662e+00
207	4.939962e-01	5.484226e-01	1.199316e+00
208	4.765892e-01	5.408269e-01	2.170493e+00
209	2.363155e-01	4.138874e-01	2.733268e+00
210	3.489018e-01	3.934701e-01	1.545188e+00
211	4.696123e-01	4.808353e-01	1.376160e+00
212	4.540820e-01	4.916511e-01	1.621397e+00
213	4.688521e-01	5.202554e-01	1.883244e+00
214	4.508844e-01	5.044081e-01	1.612604e+00
215	4.845665e-01	4.932071e-01	2.909135e+00
216	4.770319e-01	5.278539e-01	1.354665e+00
217	4.478585e-01	5.151720e-01	2.770396e+00
218	4.578307e-01	4.938609e-01	2.148999e+00
219	4.405502e-01	4.748821e-01	2.624817e+00
220	5.527915e-01	5.164117e-01	2.697118e+00
221	4.672027e-01	5.277563e-01	1.938935e+00
222	6.401202e-01	5.304593e-01	1.854910e+00
223	5.146230e-01	5.611023e-01	2.625794e+00
224	4.705376e-01	7.971900e-01	2.984367e+00
225	5.235198e-01	5.933647e-01	2.693210e+00
226	4.751724e-01	5.381665e-01	2.276014e+00
227	4.341056e-01	5.078395e-01	1.245237e+00
228	4.727824e-01	5.173191e-01	1.489497e+00
229	4.717813e-01	5.072406e-01	2.305325e+00
230	4.656700e-01	5.221240e-01	2.689301e+00
231	4.733174e-01	5.508049e-01	1.346849e+00
232	4.899525e-01	5.497571e-01	2.447973e+00
233	4.867731e-01	5.201715e-01	1.591109e+00
234	5.187585e-01	4.510431e-01	1.931119e+00
235	4.806376e-01	5.623907e-01	2.687347e+00
236	4.667255e-01	5.162037e-01	2.787982e+00
237	4.683624e-01	5.133848e-01	1.510015e+00
238	4.621606e-01	4.838316e-01	2.193942e+00
239	4.637295e-01	5.095996e-01	2.918906e+00
240	4.907950e-01	5.568691e-01	1.734734e+00
241	4.173551e-01	4.592054e-01	1.119199e+00
242	5.097949e-01	5.146297e-01	1.631168e+00
243	4.530577e-01	5.698227e-01	1.258915e+00
244	4.265523e-01	4.678294e-01	2.458720e+00
245	4.169122e-01	4.876168e-01	2.134343e+00
246	4.648910e-01	5.176190e-01	2.662921e+00
247	4.698587e-01	5.029782e-01	2.924768e+00
248	4.020155e-01	4.718095e-01	2.983390e+00
250	8.104380e-01	9.128641e-01	2.763556e+00
251	7.468248e-01	7.994964e-01	2.374695e+00
252	5.514254e-01	4.561574e-01	1.703468e+00
253	4.740961e-01	4.818194e-01	1.246214e+00
254	4.974324e-01	5.880885e-01	2.925745e+00
255	4.817623e-01	5.263572e-01	1.857841e+00
256	4.747508e-01	5.341808e-01	2.601368e+00
257	4.922607e-01	5.499638e-01	2.413776e+00
258	4.681209e-01	4.946857e-01	2.569126e+00
259	4.138185e-01	4.016636e-01	1.865657e+00
260	4.637304e-01	5.165131e-01	2.574988e+00
261	4.676869e-01	4.939161e-01	1.598925e+00
262	6.240582e-01	4.968861e-01	2.264289e+00
263	5.676928e-01	6.613648e-01	1.176844e+00
264	5.965798e-01	5.680649e-01	1.061553e+00
265	4.756693e-01	5.248393e-01	2.526136e+00
266	4.718776e-01	5.233310e-01	1.928188e+00
267	4.267130e-01	5.171456e-01	2.006351e+00
268	4.907493e-01	5.430610e-01	1.041036e+00
269	2.323352e-01	4.596387e-01	1.793356e+00
270	5.201266e-01	5.905781e-01	1.860772e+00
271	3.567143e-01	3.684246e-01	1.389839e+00
272	4.669497e-01	5.197146e-01	1.052760e+00
273	4.030418e-01	4.110819e-01	1.156326e+00
274	2.696477e-01	3.649307e-01	1.981925e+00
275	5.420868e-01	6.673050e-01	2.256473e+00
276	4.406688e-01	4.889799e-01	2.368832e+00
277	4.378992e-01	5.152866e-01	2.024915e+00
279	4.341422e-01	4.246966e-01	1.348803e+00
280	4.332874e-01	3.054012e-01	2.472399e+00
281	6.017166e-01	4.766854e-01	2.288715e+00
282	4.369119e-01	4.084033e-01	2.745970e+00
