781
0	1.788020e-01	4.196420e-01	1.398632e+00
1	4.566183e-01	6.417728e-01	1.108451e+00
2	4.917571e-01	5.078589e-01	2.925745e+00
3	4.352872e-01	4.424092e-01	2.732291e+00
4	4.238814e-01	3.176365e-01	1.257938e+00
5	5.052774e-01	5.668715e-01	2.424524e+00
6	6.463048e-01	7.779957e-01	1.383000e+00
7	4.883466e-01	4.807798e-01	2.705911e+00
8	4.672822e-01	4.522267e-01	2.442110e+00
9	4.687373e-01	5.046797e-01	2.233024e+00
10	4.721456e-01	4.461969e-01	2.376649e+00
11	4.758918e-01	5.247773e-01	1.556913e+00
12	5.623594e-01	5.826300e-01	2.950171e+00
13	5.461204e-01	5.941923e-01	1.066439e+00
14	4.748400e-01	5.022677e-01	1.626282e+00
15	6.030037e-01	3.757878e-01	1.306790e+00
16	4.694908e-01	5.038085e-01	2.902296e+00
17	4.606396e-01	6.244545e-01	1.195408e+00
18	4.948524e-01	4.194122e-01	1.785540e+00
19	4.992128e-01	5.567855e-01	1.248168e+00
20	4.284740e-01	5.285438e-01	1.863703e+00
21	5.356650e-01	5.494695e-01	2.671715e+00
22	4.663502e-01	5.079604e-01	2.487054e+00
23	7.145474e-01	5.386674e-01	1.946751e+00
24	3.176418e-01	4.976744e-01	1.303859e+00
25	2.989408e-01	1.902037e-01	2.152907e+00
26	4.461981e-01	5.217391e-01	1.388862e+00
27	4.591792e-01	4.803764e-01	1.591109e+00
28	4.473872e-01	5.006132e-01	2.205667e+00
29	4.849558e-01	5.480674e-01	2.181241e+00
30	5.106571e-01	5.031547e-01	1.475818e+00
31	4.109988e-01	5.648306e-01	2.309233e+00
32	4.775774e-01	4.949145e-01	2.073766e+00
33	3.297670e-01	3.180167e-01	2.331705e+00
34	4.729830e-01	4.938648e-01	1.126038e+00
35	4.070997e-01	7.810015e-01	2.235955e+00
36	4.085981e-01	6.715184e-01	2.805569e+00
37	5.573750e-01	5.722220e-01	2.555447e+00
38	4.787728e-01	5.209149e-01	2.559355e+00
39	4.860928e-01	5.185903e-01	1.895945e+00
40	4.088826e-01	4.306751e-01	1.282364e+00
41	4.763170e-01	5.096756e-01	2.750855e+00
42	4.626844e-01	4.963821e-01	2.412799e+00
43	4.616025e-01	5.171719e-01	2.557401e+00
44	4.780859e-01	6.391787e-01	1.648754e+00
45	4.458757e-01	5.216008e-01	1.721055e+00
46	4.247592e-01	4.080300e-01	2.588666e+00
47	4.733443e-01	5.150734e-01	1.525647e+00
48	4.699272e-01	4.994502e-01	2.751832e+00
49	6.043993e-01	5.525627e-01	2.625794e+00
50	4.295244e-01	4.007300e-01	1.663410e+00
51	4.704372e-01	5.020312e-01	2.560332e+00
52	4.524043e-01	4.866593e-01	1.696629e+00
53	4.866993e-01	5.004240e-01	1.506106e+00
54	4.736537e-01	4.929491e-01	2.675623e+00
55	4.685848e-01	4.956272e-01	2.497802e+00
56	5.385466e-01	7.574834e-01	1.031265e+00
57	4.294900e-01	3.526843e-01	2.361993e+00
58	4.801326e-01	4.679500e-01	1.866634e+00
60	4.104848e-01	9.208008e-02	1.503175e+00
61	5.099951e-01	5.077559e-01	2.449927e+00
62	4.622182e-01	5.146574e-01	2.831949e+00
63	4.824110e-01	5.146121e-01	2.317049e+00
64	4.510933e-01	4.839351e-01	2.353200e+00
65	4.680073e-01	4.980156e-01	2.575965e+00
66	3.598382e-01	4.258935e-01	2.922814e+00
67	4.832735e-01	5.245618e-01	2.289692e+00
68	4.015637e-01	4.661529e-01	2.766488e+00
69	5.725984e-01	5.480872e-01	1.522716e+00
70	4.424116e-01	5.337445e-01	2.769419e+00
71	4.530535e-01	4.749948e-01	1.110405e+00
72	5.263979e-01	5.570550e-01	1.412311e+00
73	6.876220e-01	5.937238e-01	1.951637e+00
