789
0	8.225101e-01	4.568208e-01	1.398632e+00
1	4.832428e-01	6.484437e-01	1.108451e+00
2	5.091296e-01	5.472769e-01	2.925745e+00
3	5.293993e-01	5.986040e-01	2.732291e+00
4	4.149717e-01	4.197023e-01	1.257938e+00
5	4.458835e-01	4.578440e-01	2.424524e+00
6	4.078965e-01	2.514391e-01	1.383000e+00
7	4.485586e-01	5.280898e-01	2.705911e+00
8	4.640693e-01	4.878310e-01	2.442110e+00
9	4.698518e-01	5.206833e-01	2.233024e+00
10	4.241449e-01	4.734894e-01	2.376649e+00
11	4.634688e-01	5.054302e-01	1.556913e+00
12	4.009550e-01	3.226760e-01	2.950171e+00
13	4.652764e-01	6.830319e-01	1.066439e+00
14	4.754704e-01	5.194216e-01	1.626282e+00
15	4.316110e-01	4.823438e-01	1.306790e+00
16	4.719135e-01	5.187183e-01	2.902296e+00
17	3.710791e-01	4.425902e-01	1.195408e+00
18	4.891111e-01	4.757656e-01	1.785540e+00
19	4.637341e-01	4.953605e-01	1.248168e+00
20	4.605991e-01	4.723898e-01	1.863703e+00
21	4.090140e-01	6.252240e-01	2.671715e+00
22	4.746311e-01	5.220882e-01	2.487054e+00
23	4.743638e-01	3.337016e-01	1.946751e+00
24	3.878589e-01	7.179302e-01	1.303859e+00
25	3.648454e-01	2.530849e-01	2.152907e+00
26	4.763514e-01	5.249454e-01	1.388862e+00
27	4.474038e-01	4.609666e-01	1.591109e+00
28	4.994018e-01	6.076751e-01	2.205667e+00
29	4.783736e-01	4.975885e-01	2.181241e+00
30	5.524494e-01	4.195219e-01	1.475818e+00
31	4.099330e-01	5.456375e-01	2.309233e+00
32	4.769589e-01	5.085756e-01	2.073766e+00
33	5.244326e-01	7.698815e-01	2.331705e+00
34	4.867537e-01	5.294421e-01	1.126038e+00
35	2.803029e-01	4.445077e-01	2.235955e+00
36	4.385877e-01	3.144808e-01	2.805569e+00
37	4.517922e-01	7.032964e-01	2.555447e+00
38	4.953004e-01	5.449434e-01	2.559355e+00
39	4.786716e-01	5.286503e-01	1.895945e+00
40	4.719050e-01	4.984063e-01	1.282364e+00
41	4.627821e-01	5.013668e-01	2.750855e+00
42	4.629559e-01	5.090661e-01	2.412799e+00
43	4.546593e-01	5.422708e-01	2.557401e+00
44	5.108613e-01	6.092964e-01	1.648754e+00
45	4.793759e-01	5.801639e-01	1.721055e+00
46	4.380011e-01	4.628060e-01	2.588666e+00
47	4.693579e-01	5.213365e-01	1.525647e+00
48	4.782357e-01	5.147896e-01	2.751832e+00
49	4.732099e-01	3.400940e-01	2.625794e+00
50	3.888650e-01	3.928708e-01	1.663410e+00
51	4.746635e-01	5.148300e-01	2.560332e+00
52	4.831877e-01	5.452423e-01	1.696629e+00
53	4.979581e-01	5.424767e-01	1.506106e+00
54	4.659397e-01	5.222190e-01	2.675623e+00
55	5.447967e-01	5.878586e-01	2.497802e+00
56	3.738092e-01	2.798463e-01	1.031265e+00
57	4.120907e-01	4.675161e-01	2.361993e+00
58	5.678598e-01	5.665296e-01	1.866634e+00
59	4.271566e-01	4.305560e-01	2.930630e+00
60	4.696182e-01	3.759487e-01	1.503175e+00
61	4.845272e-01	5.129906e-01	2.449927e+00
62	4.838751e-01	4.987522e-01	2.831949e+00
63	4.736062e-01	5.383129e-01	2.317049e+00
64	4.622706e-01	4.542678e-01	2.353200e+00
65	4.698924e-01	5.197459e-01	2.575965e+00
66	4.674265e-01	4.070936e-01	2.922814e+00
67	4.992501e-01	5.448662e-01	2.289692e+00
68	5.169833e-01	4.217527e-01	2.766488e+00
69	5.154286e-01	6.732586e-01	1.522716e+00
70	5.191284e-01	4.847217e-01	2.769419e+00
71	4.891603e-01	5.530717e-01	1.110405e+00
72	4.789867e-01	5.831755e-01	1.412311e+00
73	3.052115e-01	5.174037e-01	1.951637e+00
74	4.782841e-01	7.405377e-01	1.449438e+00
75	6.571034e-01	5.287871e-01	2.176356e+00
76	3.945141e-01	3.946636e-01	1.212995e+00
77	4.479817e-01	5.387734e-01	1.872496e+00
78	4.548689e-01	4.859127e-01	1.606742e+00
79	5.353898e-01	6.249021e-01	1.183683e+00
80	4.882724e-01	6.164295e-01	2.736199e+00
81	4.719363e-01	5.185236e-01	1.617489e+00
82	4.610111e-01	4.525504e-01	2.456766e+00
83	4.680864e-01	4.190078e-01	1.406448e+00
84	4.363351e-01	4.039683e-01	2.453835e+00
85	4.727121e-01	5.252022e-01	2.712750e+00
86	4.671465e-01	5.021637e-01	2.877870e+00
87	4.466930e-01	2.693682e-01	1.533464e+00
88	4.783030e-01	3.720871e-01	2.169516e+00
89	5.079924e-01	7.091361e-01	2.483146e+00
90	4.753961e-01	5.077258e-01	1.538349e+00
91	4.793835e-01	5.260418e-01	1.117245e+00
92	4.834492e-01	5.395287e-01	2.709819e+00
93	4.511262e-01	5.216164e-01	2.929653e+00
94	5.700598e-01	5.702013e-01	2.125550e+00
95	4.600190e-01	7.319868e-01	2.148999e+00
96	4.961420e-01	5.305064e-01	1.206155e+00
97	2.756387e-01	5.743768e-01	2.689301e+00
98	4.642970e-01	4.999180e-01	1.997557e+00
99	4.519082e-01	5.612344e-01	1.753298e+00
100	4.557472e-01	5.089052e-01	1.491451e+00
101	4.734546e-01	5.184559e-01	2.381534e+00
102	4.829346e-01	5.873300e-01	1.837323e+00
103	3.705837e-01	4.568546e-01	2.723498e+00
104	4.967950e-01	5.381649e-01	1.216903e+00
