82
7	3.885156e-01	1.324821e-01	2.705911e+00
28	2.110022e-02	3.191838e-01	2.205667e+00
33	5.144990e-01	6.261272e-01	2.331705e+00
40	1.086936e-01	5.686185e-01	1.282364e+00
48	7.524742e-03	2.893447e-01	2.751832e+00
74	3.843215e-01	7.215871e-01	1.449438e+00
81	8.428245e-01	5.906202e-02	1.617489e+00
82	2.597434e-01	6.041730e-02	2.456766e+00
99	4.187213e-01	3.770334e-01	1.753298e+00
114	4.654002e-01	1.670479e-02	1.261847e+00
116	6.923531e-01	3.387392e-01	1.148510e+00
151	1.959976e-01	2.455291e-01	2.611138e+00
159	4.030180e-01	3.755112e-01	2.647289e+00
163	4.330443e-01	6.914241e-01	1.632145e+00
165	4.833914e-01	5.839416e-02	2.251588e+00
176	3.462115e-01	1.963440e-01	2.215437e+00
187	3.511118e-01	3.765447e-01	2.653151e+00
191	4.172266e-01	8.235241e-01	2.811431e+00
197	4.557761e-01	8.784135e-01	2.060088e+00
210	4.163282e-01	1.966455e-01	1.545188e+00
214	3.383239e-01	9.839712e-02	1.612604e+00
283	1.131623e-01	5.838953e-01	2.490962e+00
288	3.931658e-01	2.712468e-01	2.905227e+00
305	4.578305e-01	6.287190e-02	1.416219e+00
308	6.911675e-01	3.175546e-01	1.868588e+00
318	2.739924e-01	7.179988e-01	1.701514e+00
325	5.028117e-01	4.703515e-01	2.896434e+00
340	5.790275e-01	2.689822e-02	1.526624e+00
347	1.835605e-01	2.434734e-01	1.679043e+00
350	5.202573e-01	8.412218e-01	2.311187e+00
357	4.368852e-01	2.636387e-01	2.991207e+00
366	6.340056e-02	5.764526e-01	1.692721e+00
367	1.555118e-01	1.729531e-01	1.154372e+00
379	5.179938e-01	3.708917e-01	1.599902e+00
382	3.401495e-01	5.612770e-01	1.065462e+00
389	4.752878e-01	4.208856e-01	2.960918e+00
407	5.296341e-01	7.967879e-01	2.850513e+00
411	5.602489e-01	2.045037e-01	2.982413e+00
417	2.040633e-01	2.246092e-01	1.223742e+00
419	1.573206e-01	1.507771e-01	1.055691e+00
425	5.789835e-01	7.586431e-01	1.960430e+00
426	5.458049e-01	7.418049e-01	2.254519e+00
432	5.260684e-01	7.363751e-01	2.947240e+00
436	4.513016e-01	4.767626e-01	2.668784e+00
440	3.819860e-01	2.940852e-01	1.637030e+00
478	3.032061e-01	5.924948e-01	2.728383e+00
506	2.504866e-01	1.548700e-01	1.718124e+00
510	4.035755e-01	3.447083e-01	2.549585e+00
519	4.949173e-01	4.434673e-01	1.573522e+00
521	3.934088e-01	1.658306e-01	1.752320e+00
522	4.601871e-01	6.682325e-01	1.589155e+00
541	3.204716e-01	4.513020e-01	2.290669e+00
544	2.596367e-01	4.465622e-01	1.318515e+00
548	1.720060e-01	2.193849e-01	1.375183e+00
551	5.047488e-01	5.864085e-02	2.983390e+00
555	4.797366e-01	4.360760e-01	2.396190e+00
564	4.350015e-01	1.606142e-01	2.893503e+00
568	2.177626e-01	2.395106e-01	1.527601e+00
573	5.871785e-01	3.715688e-02	2.109917e+00
579	6.552369e-01	8.550433e-02	1.664387e+00
580	4.102011e-01	5.175586e-01	1.242306e+00
583	4.947674e-01	8.289916e-01	2.792868e+00
597	3.332170e-01	4.732915e-01	1.258915e+00
614	1.993534e-01	1.104544e-01	2.958964e+00
619	5.027274e-01	4.141655e-01	1.812897e+00
636	3.808407e-01	2.902923e-01	2.449927e+00
650	7.953022e-02	3.674338e-01	2.656082e+00
658	1.826675e-01	1.132562e-01	2.017098e+00
660	5.483908e-01	7.893834e-01	1.667318e+00
668	9.283917e-01	8.246666e-02	1.893014e+00
670	3.653310e-01	5.414149e-01	1.807035e+00
675	4.200367e-01	3.627612e-01	2.868100e+00
687	2.162871e-01	2.074227e-01	1.339033e+00
696	1.972206e-01	2.306108e-01	2.787005e+00
705	4.525387e-01	1.803909e-01	1.627259e+00
710	4.556319e-01	4.959908e-01	1.632145e+00
711	5.167720e-01	3.220080e-01	1.680997e+00
719	1.810016e-01	1.132039e-01	2.332682e+00
735	3.854449e-01	5.095914e-01	1.179775e+00
745	3.083142e-01	3.251292e-01	1.243283e+00
748	2.998217e-01	7.275204e-02	2.842697e+00
786	1.785667e-01	2.228891e-01	1.690767e+00
