789
0	7.126291e-01	4.757177e-01	1.398632e+00
1	5.101889e-01	4.483634e-01	1.108451e+00
2	5.083434e-01	5.333947e-01	2.925745e+00
3	4.367718e-01	4.451546e-01	2.732291e+00
4	5.654244e-01	5.857518e-01	1.257938e+00
5	4.728484e-01	5.273296e-01	2.424524e+00
6	4.045146e-01	2.985534e-01	1.383000e+00
7	4.706607e-01	5.320444e-01	2.705911e+00
8	4.879833e-01	5.315931e-01	2.442110e+00
9	4.689575e-01	5.216649e-01	2.233024e+00
10	5.294752e-01	5.606410e-01	2.376649e+00
11	4.657255e-01	5.040297e-01	1.556913e+00
12	4.531895e-01	4.865668e-01	2.950171e+00
13	4.920837e-01	4.756616e-01	1.066439e+00
14	4.759964e-01	5.201265e-01	1.626282e+00
15	5.482240e-01	3.220520e-01	1.306790e+00
16	4.733373e-01	5.212838e-01	2.902296e+00
17	4.377876e-01	4.351121e-01	1.195408e+00
18	3.867158e-01	4.556807e-01	1.785540e+00
19	4.667145e-01	4.961217e-01	1.248168e+00
20	5.019433e-01	5.148066e-01	1.863703e+00
21	4.955945e-01	4.345130e-01	2.671715e+00
22	4.732099e-01	5.090684e-01	2.487054e+00
23	4.065031e-01	4.535354e-01	1.946751e+00
24	5.067365e-01	6.375219e-01	1.303859e+00
25	3.234070e-01	1.782991e-01	2.152907e+00
26	4.993453e-01	5.330766e-01	1.388862e+00
27	4.901405e-01	5.514811e-01	1.591109e+00
28	4.046137e-01	4.673216e-01	2.205667e+00
29	4.618040e-01	5.159537e-01	2.181241e+00
30	5.549266e-01	5.023087e-01	1.475818e+00
31	5.476181e-01	5.113665e-01	2.309233e+00
32	4.769453e-01	4.925487e-01	2.073766e+00
33	5.435355e-01	7.597106e-01	2.331705e+00
34	4.659124e-01	4.704755e-01	1.126038e+00
35	4.072106e-01	4.444991e-01	2.235955e+00
36	4.829139e-01	2.732710e-01	2.805569e+00
37	4.811024e-01	5.118483e-01	2.555447e+00
38	4.742831e-01	5.538607e-01	2.559355e+00
39	4.865629e-01	5.470034e-01	1.895945e+00
40	4.147763e-01	4.302916e-01	1.282364e+00
41	4.162386e-01	3.832406e-01	2.750855e+00
42	4.739228e-01	5.175931e-01	2.412799e+00
43	4.816403e-01	5.403307e-01	2.557401e+00
44	3.574998e-01	4.269094e-01	1.648754e+00
45	5.170095e-01	5.217728e-01	1.721055e+00
46	4.072897e-01	4.146307e-01	2.588666e+00
47	4.619349e-01	5.436950e-01	1.525647e+00
48	4.808600e-01	5.221748e-01	2.751832e+00
49	4.696131e-01	5.560439e-01	2.625794e+00
50	4.296762e-01	4.613803e-01	1.663410e+00
51	4.772057e-01	5.210466e-01	2.560332e+00
52	4.785409e-01	5.340841e-01	1.696629e+00
53	4.696461e-01	5.546017e-01	1.506106e+00
54	4.669627e-01	5.204574e-01	2.675623e+00
55	4.640478e-01	5.429079e-01	2.497802e+00
56	3.843310e-01	3.257559e-01	1.031265e+00
57	5.831391e-01	5.983274e-01	2.361993e+00
58	4.289674e-01	4.566187e-01	1.866634e+00
59	4.397619e-01	2.198237e-01	2.930630e+00
60	4.540126e-01	2.118422e-01	1.503175e+00
61	4.880911e-01	4.731596e-01	2.449927e+00
62	4.588647e-01	5.215634e-01	2.831949e+00
63	4.892375e-01	5.415181e-01	2.317049e+00
64	5.109521e-01	5.646668e-01	2.353200e+00
65	4.707524e-01	5.236315e-01	2.575965e+00
66	5.682877e-01	4.137245e-01	2.922814e+00
67	4.751136e-01	5.477964e-01	2.289692e+00
68	5.145838e-01	3.959312e-01	2.766488e+00
69	4.796390e-01	4.859364e-01	1.522716e+00
70	4.444107e-01	5.077988e-01	2.769419e+00
71	4.874548e-01	5.467992e-01	1.110405e+00
72	4.334712e-01	4.784210e-01	1.412311e+00
73	2.960677e-01	5.121849e-01	1.951637e+00
74	4.263981e-01	6.210398e-01	1.449438e+00
75	7.401449e-01	5.913864e-01	2.176356e+00
76	4.518044e-01	4.859040e-01	1.212995e+00
77	4.747022e-01	5.501864e-01	1.872496e+00
78	4.627114e-01	4.858452e-01	1.606742e+00
79	3.682316e-01	4.451150e-01	1.183683e+00
80	4.390166e-01	4.655438e-01	2.736199e+00
81	4.719343e-01	5.241147e-01	1.617489e+00
82	5.190493e-01	5.700483e-01	2.456766e+00
83	4.340931e-01	3.705927e-01	1.406448e+00
84	3.767616e-01	4.574722e-01	2.453835e+00
85	4.684218e-01	5.145925e-01	2.712750e+00
86	4.799239e-01	5.355050e-01	2.877870e+00
87	4.336119e-01	2.263780e-01	1.533464e+00
88	4.658342e-01	6.307022e-01	2.169516e+00
89	5.731400e-01	7.406515e-01	2.483146e+00
90	4.860507e-01	5.909543e-01	1.538349e+00
91	4.780406e-01	5.160531e-01	1.117245e+00
92	4.746008e-01	5.172786e-01	2.709819e+00
93	4.768473e-01	5.448913e-01	2.929653e+00
94	4.974027e-01	5.748387e-01	2.125550e+00
95	4.483240e-01	5.917505e-01	2.148999e+00
