246
0	5.207601e-01	2.083898e-01	1.398632e+00
7	4.910208e-01	5.012815e-01	2.705911e+00
9	6.542738e-01	1.341181e-03	2.233024e+00
15	6.319336e-01	8.406714e-02	1.306790e+00
17	4.450824e-01	2.164442e-02	1.195408e+00
18	2.062630e-01	1.027869e-01	1.785540e+00
20	6.363452e-01	9.501365e-02	1.863703e+00
24	8.411035e-04	9.901684e-01	1.303859e+00
28	2.400254e-01	5.465521e-01	2.205667e+00
29	1.498320e-01	8.684432e-02	2.181241e+00
30	6.536283e-01	2.080798e-01	1.475818e+00
33	4.341585e-01	7.255966e-01	2.331705e+00
40	1.532478e-01	6.523329e-01	1.282364e+00
43	6.694094e-01	5.833194e-02	2.557401e+00
48	5.004851e-01	6.095184e-02	2.751832e+00
53	1.726889e-01	2.912613e-01	1.506106e+00
65	6.504374e-01	8.208772e-03	2.575965e+00
66	3.683155e-01	3.958328e-03	2.922814e+00
72	5.908525e-02	8.386103e-02	1.412311e+00
74	4.025967e-01	7.806064e-01	1.449438e+00
80	6.210923e-01	6.207297e-02	2.736199e+00
81	6.911300e-01	4.792386e-02	1.617489e+00
82	3.529296e-01	3.162978e-01	2.456766e+00
83	9.472962e-01	9.785182e-01	1.406448e+00
90	5.211904e-01	3.366661e-02	1.538349e+00
94	5.956059e-01	2.474657e-02	2.125550e+00
95	3.635610e-01	8.372099e-02	2.148999e+00
99	4.048833e-01	3.839215e-01	1.753298e+00
104	9.953505e-01	7.180150e-01	1.216903e+00
110	6.349617e-01	5.002517e-02	1.905716e+00
112	9.168120e-01	3.798489e-01	1.549096e+00
114	6.614956e-01	6.509179e-02	1.261847e+00
115	2.387398e-01	1.105200e-01	1.308745e+00
116	3.431593e-01	3.285740e-01	1.148510e+00
118	5.046650e-01	5.390745e-02	2.988276e+00
121	5.181628e-01	3.598453e-02	2.442110e+00
126	4.618940e-01	1.176823e-02	2.738153e+00
127	5.533782e-01	8.201769e-01	2.338544e+00
131	3.228938e-01	2.435272e-01	2.375672e+00
134	3.127425e-01	3.324060e-02	2.277968e+00
140	5.675204e-01	9.035660e-02	2.827064e+00
141	6.319886e-01	6.811079e-02	1.684905e+00
142	6.534291e-01	4.338614e-02	1.999511e+00
145	6.649026e-01	6.405876e-02	2.501710e+00
147	4.611525e-01	1.203377e-01	2.719590e+00
151	2.855363e-01	3.730388e-01	2.611138e+00
158	1.580367e-01	6.739276e-02	2.386419e+00
159	3.954677e-01	5.849946e-01	2.647289e+00
163	4.740554e-01	6.652365e-01	1.632145e+00
164	6.218323e-01	1.048507e-01	1.235467e+00
165	5.906016e-01	3.733535e-02	2.251588e+00
174	8.330957e-01	6.506608e-02	2.453835e+00
176	3.427005e-01	4.680034e-01	2.215437e+00
180	3.166993e-01	1.374930e-01	2.127504e+00
187	7.046128e-01	6.665014e-01	2.653151e+00
190	4.057619e-01	1.766803e-01	2.807523e+00
191	3.695769e-01	7.728437e-01	2.811431e+00
192	3.931878e-01	1.285913e-01	1.192477e+00
197	4.362552e-01	6.544305e-01	2.060088e+00
208	6.564098e-01	1.877650e-02	2.170493e+00
210	3.688761e-01	6.042943e-01	1.545188e+00
212	1.141828e-01	2.975418e-01	1.621397e+00
214	5.705631e-01	1.764886e-02	1.612604e+00
217	6.723376e-01	5.593846e-02	2.770396e+00
220	3.910991e-01	1.757721e-01	2.697118e+00
229	1.097933e-01	2.960763e-01	2.305325e+00
238	6.630613e-01	6.962325e-03	2.193942e+00
244	6.082199e-01	6.807870e-02	2.458720e+00
245	3.562522e-01	1.733040e-01	2.134343e+00
246	5.906842e-01	9.777328e-02	2.662921e+00
249	3.378186e-01	2.723124e-01	2.305325e+00
250	2.751778e-01	3.830286e-01	2.763556e+00
251	3.604292e-01	2.442945e-01	2.374695e+00
257	2.628614e-01	1.293690e-01	2.413776e+00
258	3.075362e-01	1.876938e-01	2.569126e+00
262	9.288308e-02	9.827832e-01	2.264289e+00
266	3.121089e-01	3.752586e-02	1.928188e+00
269	4.978475e-01	7.659441e-02	1.793356e+00
272	4.848994e-01	2.835819e-01	1.052760e+00
276	3.258916e-01	1.024036e-01	2.368832e+00
279	1.052289e-01	1.382301e-01	1.348803e+00
283	1.616132e-01	6.575643e-01	2.490962e+00
288	4.481471e-01	4.002996e-01	2.905227e+00
290	4.597028e-01	4.660348e-02	2.152907e+00
291	2.679951e-01	2.480336e-01	2.784074e+00
292	5.962530e-01	8.433719e-02	2.445042e+00
293	9.185384e-01	5.542841e-02	2.852467e+00
299	5.505584e-02	9.389074e-01	2.048363e+00
305	5.935223e-01	3.396792e-02	1.416219e+00
306	5.290261e-01	8.155044e-01	1.745481e+00
308	3.884777e-01	3.861070e-01	1.868588e+00
311	5.817228e-01	5.887548e-02	2.855398e+00
314	6.083653e-01	7.739917e-02	2.252565e+00
318	3.529559e-01	7.103842e-01	1.701514e+00
319	4.186411e-01	1.669701e-01	1.135809e+00
321	4.071531e-01	3.472038e-01	2.470445e+00
325	2.755578e-01	2.457001e-01	2.896434e+00
340	6.332618e-01	2.670750e-02	1.526624e+00
342	6.725640e-01	1.099844e-01	1.054714e+00
345	1.921544e-01	8.036012e-02	2.321935e+00
346	4.413948e-01	1.729707e-01	1.564729e+00
347	2.666491e-01	3.668040e-01	1.679043e+00
350	5.263399e-01	7.131499e-01	2.311187e+00
355	5.351132e-01	8.111679e-01	2.461651e+00
357	4.007949e-01	4.392989e-01	2.991207e+00
358	3.579760e-01	8.378959e-02	2.857352e+00
366	1.883604e-01	6.442378e-01	1.692721e+00
367	5.632342e-01	8.561520e-02	1.154372e+00
376	3.920328e-01	1.988927e-01	1.815828e+00
377	6.182896e-01	8.156480e-02	1.328285e+00
379	6.761352e-01	6.708663e-01	1.599902e+00
380	7.918430e-01	5.496892e-01	2.343429e+00
381	1.310253e-01	3.011230e-01	1.835369e+00
382	2.489636e-01	7.492085e-01	1.065462e+00
384	3.921717e-01	2.262752e-01	2.761602e+00
386	5.310817e-01	9.263465e-02	2.449927e+00
387	6.087322e-01	6.872055e-02	2.669761e+00
389	3.601301e-01	5.562468e-01	2.960918e+00
390	5.734476e-01	4.709137e-03	1.655594e+00
391	3.188846e-01	3.753541e-03	2.572057e+00
396	8.988022e-01	3.686786e-01	2.058134e+00
398	8.784377e-01	3.274206e-01	2.453835e+00
400	5.940262e-01	2.237353e-02	1.634099e+00
407	3.876452e-01	5.897564e-01	2.850513e+00
408	5.474176e-02	4.125186e-02	2.543723e+00
410	6.369384e-01	4.503238e-02	2.011236e+00
411	5.741874e-01	4.955558e-01	2.982413e+00
412	7.136993e-01	2.200640e-01	1.578407e+00
416	1.105025e-01	1.912666e-01	1.780655e+00
417	2.704281e-01	3.575670e-01	1.223742e+00
418	5.821750e-01	1.847598e-02	2.928676e+00
419	4.838495e-01	7.523497e-02	1.055691e+00
425	3.916529e-01	5.752163e-01	1.960430e+00
426	3.945857e-01	5.765424e-01	2.254519e+00
429	4.112307e-01	5.454507e-02	1.802149e+00
432	3.907391e-01	5.841501e-01	2.947240e+00
436	2.031640e-01	7.921795e-01	2.668784e+00
437	6.441589e-01	2.861504e-03	2.476307e+00
438	1.409922e-01	1.416149e-01	2.065950e+00
440	4.466242e-01	4.156246e-01	1.637030e+00
441	1.313244e-01	2.360215e-01	1.338056e+00
442	7.057944e-02	1.817593e-02	2.406937e+00
448	3.103977e-01	8.142356e-02	1.119199e+00
450	9.127910e-01	3.062936e-02	2.971666e+00
452	5.265645e-01	2.754203e-01	1.574499e+00
454	2.718216e-01	1.958294e-01	1.542257e+00
458	7.515281e-01	2.390203e-01	2.865169e+00
465	4.007246e-01	2.286155e-02	1.432829e+00
466	5.805896e-01	1.370662e-02	1.500244e+00
470	6.214876e-01	1.805229e-04	1.364436e+00
474	5.794238e-01	7.352159e-02	2.299463e+00
478	4.486603e-01	5.127986e-01	2.728383e+00
483	4.723415e-01	2.379157e-02	1.367367e+00
486	5.856558e-01	2.424908e-02	2.196873e+00
490	4.081623e-01	3.396376e-03	1.146556e+00
491	2.812647e-01	5.175121e-01	1.597948e+00
492	3.831778e-01	9.732267e-02	2.412799e+00
497	5.794706e-01	3.657907e-02	1.221788e+00
498	3.193641e-02	4.860857e-02	1.652662e+00
499	4.834561e-01	1.624479e-02	1.269663e+00
504	6.716184e-01	5.569116e-02	2.563263e+00
506	1.775299e-01	3.177440e-01	1.718124e+00
510	3.998300e-01	5.546831e-01	2.549585e+00
519	3.038523e-01	2.269977e-01	1.573522e+00
520	6.113575e-01	8.231435e-02	2.497802e+00
521	5.343911e-01	9.860260e-02	1.752320e+00
522	4.567582e-01	6.347367e-01	1.589155e+00
524	3.431102e-01	5.272679e-03	2.755740e+00
525	1.683268e-01	4.763163e-02	1.499267e+00
527	6.955021e-01	4.857313e-02	2.891549e+00
530	6.406424e-01	2.922976e-02	1.188569e+00
533	7.008532e-01	5.411782e-02	2.458720e+00
534	3.950220e-01	1.527841e-01	2.673669e+00
541	4.244626e-01	5.299431e-01	2.290669e+00
543	4.890809e-01	7.434571e-02	2.396190e+00
544	4.732939e-01	5.575298e-01	1.318515e+00
547	1.166492e-01	3.183220e-02	1.587201e+00
548	4.291195e-01	1.460567e-01	1.375183e+00
551	5.501962e-01	4.789187e-02	2.983390e+00
555	3.882973e-01	5.560278e-01	2.396190e+00
557	6.357170e-01	7.014313e-02	2.728383e+00
559	6.976755e-01	1.707987e-02	1.944797e+00
560	4.382631e-01	1.285045e-01	2.883732e+00
563	8.481395e-02	2.677605e-01	1.786517e+00
564	4.613407e-01	4.696353e-01	2.893503e+00
567	4.149755e-01	4.802494e-02	2.227162e+00
568	2.880067e-01	3.792713e-01	1.527601e+00
573	6.454589e-01	4.368849e-02	2.109917e+00
578	9.085777e-01	5.816633e-01	1.881290e+00
579	8.355003e-01	4.123090e-01	1.664387e+00
580	2.434005e-01	7.195053e-01	1.242306e+00
581	3.593372e-01	9.137360e-02	1.927211e+00
583	5.086386e-01	6.858841e-01	2.792868e+00
588	6.069849e-01	5.547868e-02	2.282853e+00
597	4.121802e-01	5.364830e-01	1.258915e+00
600	6.096995e-01	5.338881e-03	1.110405e+00
607	3.782474e-01	1.628928e-01	1.073278e+00
614	5.383172e-01	3.668258e-02	2.958964e+00
616	4.520881e-01	1.065942e-01	2.381534e+00
619	2.628255e-01	2.598863e-01	1.812897e+00
621	3.052189e-01	1.411077e-01	1.277479e+00
622	3.832031e-01	4.762660e-01	1.176844e+00
627	3.932743e-01	2.337042e-02	1.784563e+00
636	4.428267e-01	4.241149e-01	2.449927e+00
643	3.994730e-01	4.545859e-02	2.747924e+00
650	1.995029e-01	5.671555e-01	2.656082e+00
656	6.712999e-01	4.785403e-02	2.361016e+00
658	5.476402e-01	2.680942e-02	2.017098e+00
660	3.880972e-01	5.901304e-01	1.667318e+00
662	3.714402e-01	8.455417e-04	1.188569e+00
668	4.782611e-01	4.164406e-01	1.893014e+00
670	2.434946e-01	7.721369e-01	1.807035e+00
675	4.157568e-01	5.672036e-01	2.868100e+00
676	6.559267e-01	1.347786e-03	2.748901e+00
680	5.272125e-03	3.239141e-01	2.404983e+00
682	1.025600e-01	9.219314e-02	1.463117e+00
687	4.115400e-01	1.406622e-01	1.339033e+00
694	5.494017e-01	8.062719e-01	1.575476e+00
696	2.808132e-01	3.865030e-01	2.787005e+00
703	6.735270e-01	5.223801e-02	2.793845e+00
705	3.807354e-01	6.234600e-01	1.627259e+00
706	5.466055e-01	4.903459e-02	1.623351e+00
708	6.268009e-01	7.150449e-02	1.552027e+00
710	3.719533e-01	5.194114e-01	1.632145e+00
711	3.137898e-01	2.046188e-01	1.680997e+00
718	5.843651e-01	1.058844e-01	2.987298e+00
719	5.466921e-01	2.597689e-02	2.332682e+00
722	6.018192e-01	2.510824e-03	1.704446e+00
725	3.957245e-01	2.947025e-02	2.232047e+00
726	1.099496e-01	7.239664e-02	2.587689e+00
735	2.328888e-01	7.931223e-01	1.179775e+00
739	1.170987e-01	1.480930e-01	2.024915e+00
740	5.473913e-01	8.018416e-01	2.810454e+00
744	5.946833e-01	6.362120e-02	2.557401e+00
745	4.615670e-01	5.983881e-01	1.243283e+00
748	6.972506e-01	2.656147e-02	2.842697e+00
761	4.027902e-01	1.017257e-01	1.008793e+00
762	9.527495e-02	9.524284e-02	1.260870e+00
764	6.321010e-01	2.047215e-02	1.325354e+00
767	4.054787e-01	4.560444e-02	1.853933e+00
770	7.328473e-01	3.913423e-01	1.675134e+00
772	6.017408e-01	7.780335e-02	2.053249e+00
780	3.394036e-01	3.328586e-02	2.026869e+00
783	1.894454e-01	3.236834e-01	1.384954e+00
786	4.308899e-01	1.324187e-01	1.690767e+00
787	2.715495e-01	1.829998e-01	1.940889e+00
