104
7	4.753567e-01	2.859888e-01	2.705911e+00
17	8.979434e-02	8.567859e-03	1.195408e+00
28	1.076608e-01	4.218258e-01	2.205667e+00
30	3.094486e-01	9.723316e-02	1.475818e+00
33	4.540070e-01	6.799611e-01	2.331705e+00
40	1.302697e-01	6.200758e-01	1.282364e+00
48	2.053199e-01	1.832558e-01	2.751832e+00
53	1.930341e-02	2.819372e-02	1.506106e+00
74	3.905925e-01	7.587717e-01	1.449438e+00
81	7.936819e-01	5.645179e-02	1.617489e+00
82	3.132229e-01	1.781648e-01	2.456766e+00
95	2.570577e-01	1.521661e-02	2.148999e+00
99	4.037628e-01	3.924596e-01	1.753298e+00
114	5.522431e-01	1.612099e-02	1.261847e+00
116	5.502144e-01	3.329216e-01	1.148510e+00
151	2.263309e-01	3.047811e-01	2.611138e+00
159	3.834636e-01	4.395434e-01	2.647289e+00
163	4.603004e-01	6.813805e-01	1.632145e+00
165	5.139333e-01	5.608998e-02	2.251588e+00
176	3.260909e-01	3.214252e-01	2.215437e+00
187	5.200368e-01	5.317341e-01	2.653151e+00
191	3.892142e-01	8.217609e-01	2.811431e+00
197	4.585395e-01	8.022761e-01	2.060088e+00
210	4.259270e-01	3.748444e-01	1.545188e+00
214	4.329043e-01	3.851565e-02	1.612604e+00
244	6.414510e-01	1.786208e-02	2.458720e+00
245	4.524628e-01	8.510894e-02	2.134343e+00
250	7.234355e-02	1.870232e-01	2.763556e+00
257	5.439015e-02	5.112623e-02	2.413776e+00
283	1.298099e-01	6.123212e-01	2.490962e+00
288	4.358223e-01	3.561283e-01	2.905227e+00
305	5.140918e-01	5.626751e-02	1.416219e+00
308	5.937395e-01	3.357991e-01	1.868588e+00
311	5.670294e-02	2.053987e-02	2.855398e+00
318	3.036365e-01	7.338473e-01	1.701514e+00
321	2.550957e-02	3.397513e-01	2.470445e+00
325	3.901087e-01	3.895378e-01	2.896434e+00
340	6.147195e-01	6.130518e-02	1.526624e+00
347	2.423562e-01	3.100700e-01	1.679043e+00
350	5.388352e-01	7.991572e-01	2.311187e+00
357	4.056221e-01	3.599753e-01	2.991207e+00
366	9.135771e-02	6.240810e-01	1.692721e+00
367	3.555975e-01	1.458733e-01	1.154372e+00
379	6.011511e-01	5.078497e-01	1.599902e+00
380	9.251287e-01	4.227876e-01	2.343429e+00
381	9.604536e-02	6.917115e-02	1.835369e+00
382	2.767236e-01	6.787751e-01	1.065462e+00
384	3.642280e-01	3.775090e-02	2.761602e+00
386	1.588267e-01	1.318099e-01	2.449927e+00
389	4.400710e-01	4.825935e-01	2.960918e+00
407	4.997446e-01	6.999922e-01	2.850513e+00
411	5.838479e-01	3.425686e-01	2.982413e+00
417	2.217998e-01	3.273671e-01	1.223742e+00
419	2.839104e-01	1.129009e-01	1.055691e+00
425	4.968831e-01	7.071954e-01	1.960430e+00
426	4.997622e-01	7.114782e-01	2.254519e+00
432	4.950343e-01	6.526675e-01	2.947240e+00
436	3.497085e-01	6.450916e-01	2.668784e+00
440	4.405840e-01	3.276959e-01	1.637030e+00
474	6.361906e-01	3.010637e-02	2.299463e+00
478	3.798491e-01	5.845169e-01	2.728383e+00
491	2.871155e-02	4.250254e-01	1.597948e+00
506	2.051451e-01	2.231805e-01	1.718124e+00
510	3.827803e-01	4.880720e-01	2.549585e+00
519	3.990950e-01	3.313298e-01	1.573522e+00
521	4.699109e-01	1.458998e-01	1.752320e+00
522	4.665086e-01	7.116839e-01	1.589155e+00
534	4.709651e-01	3.523656e-02	2.673669e+00
541	3.405672e-01	5.208617e-01	2.290669e+00
544	3.480522e-01	4.921490e-01	1.318515e+00
548	2.639116e-01	1.825207e-01	1.375183e+00
551	5.397176e-01	4.772884e-02	2.983390e+00
555	4.878938e-01	5.064505e-01	2.396190e+00
563	6.466392e-02	7.879588e-02	1.786517e+00
564	4.358725e-01	2.767739e-01	2.893503e+00
567	3.964186e-02	8.614675e-02	2.227162e+00
568	2.032317e-01	3.092523e-01	1.527601e+00
573	6.064379e-01	4.732499e-02	2.109917e+00
579	7.427786e-01	2.322210e-01	1.664387e+00
580	3.246352e-01	6.018203e-01	1.242306e+00
583	5.185684e-01	7.785313e-01	2.792868e+00
597	3.577572e-01	5.245558e-01	1.258915e+00
614	3.183123e-01	6.930023e-02	2.958964e+00
619	4.259152e-01	3.410139e-01	1.812897e+00
622	1.084563e-01	2.464558e-01	1.176844e+00
636	4.480792e-01	3.309474e-01	2.449927e+00
650	1.204930e-01	4.727855e-01	2.656082e+00
658	3.568239e-01	5.111336e-02	2.017098e+00
660	4.990353e-01	7.068284e-01	1.667318e+00
668	7.390647e-01	2.330698e-01	1.893014e+00
670	2.847792e-01	6.471895e-01	1.807035e+00
675	3.603775e-01	4.567370e-01	2.868100e+00
687	3.123620e-01	1.788546e-01	1.339033e+00
696	2.222400e-01	3.128172e-01	2.787005e+00
705	4.064397e-01	3.772598e-01	1.627259e+00
706	2.072488e-01	9.983245e-02	1.623351e+00
710	4.230692e-01	5.395425e-01	1.632145e+00
711	4.524435e-01	2.577962e-01	1.680997e+00
719	3.572896e-01	5.109722e-02	2.332682e+00
735	2.934539e-01	6.289106e-01	1.179775e+00
745	3.962731e-01	4.358846e-01	1.243283e+00
748	4.696133e-01	6.748861e-02	2.842697e+00
783	3.616888e-02	4.173805e-02	1.384954e+00
786	2.733234e-01	2.017710e-01	1.690767e+00
