789
0	6.498938e-01	4.866804e-01	1.398632e+00
1	5.539061e-01	4.120836e-01	1.108451e+00
2	4.985318e-01	5.676484e-01	2.925745e+00
3	4.468309e-01	4.461619e-01	2.732291e+00
4	5.785565e-01	5.900738e-01	1.257938e+00
5	5.183709e-01	5.901224e-01	2.424524e+00
6	4.143737e-01	3.442737e-01	1.383000e+00
7	4.370515e-01	4.793236e-01	2.705911e+00
8	4.520799e-01	4.898812e-01	2.442110e+00
9	4.744742e-01	5.179029e-01	2.233024e+00
10	4.421086e-01	4.999663e-01	2.376649e+00
11	4.746592e-01	5.210967e-01	1.556913e+00
12	5.245602e-01	6.036405e-01	2.950171e+00
13	5.214955e-01	4.042845e-01	1.066439e+00
14	4.747342e-01	5.142433e-01	1.626282e+00
15	5.795056e-01	3.007775e-01	1.306790e+00
16	4.744138e-01	5.180168e-01	2.902296e+00
17	4.951602e-01	5.336270e-01	1.195408e+00
18	4.403661e-01	4.939859e-01	1.785540e+00
19	4.443590e-01	4.584132e-01	1.248168e+00
20	4.278181e-01	5.264070e-01	1.863703e+00
21	4.711275e-01	3.979023e-01	2.671715e+00
22	4.793324e-01	5.305234e-01	2.487054e+00
23	4.665319e-01	5.512673e-01	1.946751e+00
24	5.414085e-01	5.467990e-01	1.303859e+00
25	3.140155e-01	1.634241e-01	2.152907e+00
26	4.554742e-01	5.050530e-01	1.388862e+00
27	4.450061e-01	4.661172e-01	1.591109e+00
28	4.421170e-01	4.757630e-01	2.205667e+00
29	4.967670e-01	5.349813e-01	2.181241e+00
30	4.459490e-01	5.473201e-01	1.475818e+00
31	4.500730e-01	5.341020e-01	2.309233e+00
32	4.277078e-01	4.676057e-01	2.073766e+00
33	5.453764e-01	7.304094e-01	2.331705e+00
34	4.468599e-01	4.696351e-01	1.126038e+00
35	5.129300e-01	5.085076e-01	2.235955e+00
36	4.931966e-01	2.833049e-01	2.805569e+00
37	4.917922e-01	4.072712e-01	2.555447e+00
38	4.730399e-01	4.872092e-01	2.559355e+00
39	4.617977e-01	4.939892e-01	1.895945e+00
40	4.723340e-01	4.883144e-01	1.282364e+00
41	4.242757e-01	4.085978e-01	2.750855e+00
42	4.798627e-01	5.183087e-01	2.412799e+00
43	4.582992e-01	5.035486e-01	2.557401e+00
44	3.332176e-01	4.091007e-01	1.648754e+00
45	4.032479e-01	5.110515e-01	1.721055e+00
46	4.530487e-01	4.707057e-01	2.588666e+00
47	4.811154e-01	4.999054e-01	1.525647e+00
48	4.722541e-01	5.171355e-01	2.751832e+00
49	5.597975e-01	6.075745e-01	2.625794e+00
50	5.095789e-01	5.702389e-01	1.663410e+00
51	4.772958e-01	5.200620e-01	2.560332e+00
52	4.745641e-01	5.054053e-01	1.696629e+00
53	4.825552e-01	4.984649e-01	1.506106e+00
54	4.864913e-01	5.196969e-01	2.675623e+00
55	4.737539e-01	4.325066e-01	2.497802e+00
56	4.107339e-01	3.672925e-01	1.031265e+00
57	5.781118e-01	5.997913e-01	2.361993e+00
58	4.577471e-01	4.142133e-01	1.866634e+00
59	4.507786e-01	1.643681e-01	2.930630e+00
60	4.418149e-01	1.767772e-01	1.503175e+00
61	4.654047e-01	5.401895e-01	2.449927e+00
62	4.897415e-01	5.211375e-01	2.831949e+00
63	4.659745e-01	5.129046e-01	2.317049e+00
64	4.455870e-01	4.913240e-01	2.353200e+00
65	4.728260e-01	5.177658e-01	2.575965e+00
66	5.630822e-01	4.546803e-01	2.922814e+00
67	4.629617e-01	4.433349e-01	2.289692e+00
68	4.800772e-01	4.383177e-01	2.766488e+00
69	3.745843e-01	4.693219e-01	1.522716e+00
70	5.352732e-01	5.253443e-01	2.769419e+00
71	4.739924e-01	5.222850e-01	1.110405e+00
72	5.022983e-01	5.478472e-01	1.412311e+00
73	3.279803e-01	5.092447e-01	1.951637e+00
74	4.627810e-01	5.102725e-01	1.449438e+00
75	7.519875e-01	6.159412e-01	2.176356e+00
76	5.174061e-01	5.921931e-01	1.212995e+00
77	4.725730e-01	4.876148e-01	1.872496e+00
78	4.852228e-01	5.534974e-01	1.606742e+00
79	3.467358e-01	4.219835e-01	1.183683e+00
80	4.077257e-01	4.427718e-01	2.736199e+00
81	4.742266e-01	5.176975e-01	1.617489e+00
82	5.186137e-01	5.628770e-01	2.456766e+00
83	4.285950e-01	4.083199e-01	1.406448e+00
84	4.449863e-01	5.085539e-01	2.453835e+00
85	4.808970e-01	5.267322e-01	2.712750e+00
86	4.699717e-01	5.051703e-01	2.877870e+00
87	4.312754e-01	2.337416e-01	1.533464e+00
88	4.778581e-01	6.914974e-01	2.169516e+00
89	5.872697e-01	7.298374e-01	2.483146e+00
90	4.647078e-01	4.671352e-01	1.538349e+00
91	4.634499e-01	5.304344e-01	1.117245e+00
92	4.750064e-01	5.262590e-01	2.709819e+00
93	4.485508e-01	4.685740e-01	2.929653e+00
94	4.484967e-01	4.558560e-01	2.125550e+00
95	4.995988e-01	4.563674e-01	2.148999e+00
96	4.631300e-01	5.088625e-01	1.206155e+00
97	1.128710e-01	6.219139e-01	2.689301e+00
98	4.715454e-01	5.063557e-01	1.997557e+00
99	4.362484e-01	4.228680e-01	1.753298e+00
100	4.603065e-01	5.205687e-01	1.491451e+00
101	4.744017e-01	5.172863e-01	2.381534e+00
102	4.909125e-01	5.276743e-01	1.837323e+00
103	5.005288e-01	5.510230e-01	2.723498e+00
104	2.946024e-01	3.501304e-01	1.216903e+00
105	4.686714e-01	5.227739e-01	1.385931e+00
106	7.233891e-01	7.542172e-01	1.094773e+00
107	4.694886e-01	5.203480e-01	1.887152e+00
108	4.242740e-01	4.587061e-01	1.869565e+00
109	4.586373e-01	5.018738e-01	2.657059e+00
110	5.402385e-01	6.127296e-01	1.905716e+00
111	4.609000e-01	5.561530e-01	2.319980e+00
112	5.425215e-01	8.314021e-01	1.549096e+00
113	2.093281e-01	4.429556e-01	1.155349e+00
114	4.883321e-01	5.544506e-01	1.261847e+00
115	5.493499e-01	5.591339e-01	1.308745e+00
116	3.686972e-01	4.401828e-01	1.148510e+00
117	4.892170e-01	5.650637e-01	1.865657e+00
118	4.509943e-01	4.518914e-01	2.988276e+00
119	4.288365e-01	4.861738e-01	1.479726e+00
120	4.494585e-01	4.590979e-01	2.095261e+00
121	4.833861e-01	5.937164e-01	2.442110e+00
122	5.182475e-01	3.525477e-01	1.070347e+00
123	5.170827e-01	4.093721e-01	1.417196e+00
124	4.740734e-01	5.218734e-01	2.817294e+00
125	3.828572e-01	1.718037e-01	1.164143e+00
126	4.743953e-01	6.070690e-01	2.738153e+00
127	4.631206e-01	6.311973e-01	2.338544e+00
128	4.873509e-01	2.446585e-01	1.282364e+00
129	4.790389e-01	4.921815e-01	2.676600e+00
130	4.886565e-01	2.450867e-01	2.443087e+00
131	7.182236e-01	2.143722e-01	2.375672e+00
132	4.144629e-01	7.144816e-01	1.220811e+00
133	7.315933e-01	6.141043e-01	2.407914e+00
134	4.105091e-01	4.560360e-01	2.277968e+00
135	4.568420e-01	5.192503e-01	2.409868e+00
136	4.686633e-01	4.741674e-01	2.083537e+00
137	3.873738e-01	5.491699e-01	2.286761e+00
138	6.900115e-01	6.046726e-01	1.194431e+00
139	4.532660e-01	5.189891e-01	2.818271e+00
140	4.284540e-01	4.275146e-01	2.827064e+00
141	4.616737e-01	5.511219e-01	1.684905e+00
142	4.802603e-01	4.937898e-01	1.999511e+00
143	4.789878e-01	5.305364e-01	1.956522e+00
144	5.299877e-01	5.488288e-01	2.323889e+00
145	5.103283e-01	5.644769e-01	2.501710e+00
146	3.735582e-01	7.075044e-01	2.395213e+00
147	5.351308e-01	4.194339e-01	2.719590e+00
148	4.763564e-01	5.180388e-01	2.937469e+00
149	4.441105e-01	4.624050e-01	2.803615e+00
150	5.108352e-01	4.315030e-01	1.794333e+00
151	4.676201e-01	5.389122e-01	2.611138e+00
152	5.178271e-01	5.411164e-01	1.724963e+00
153	4.862961e-01	5.080547e-01	1.983879e+00
154	4.722609e-01	5.205574e-01	2.181241e+00
155	5.746035e-01	5.619003e-01	1.295066e+00
156	3.627959e-01	3.623994e-01	1.970200e+00
157	4.704959e-01	5.028397e-01	2.387396e+00
158	3.460231e-01	5.624129e-01	2.386419e+00
159	4.770155e-01	4.943666e-01	2.647289e+00
160	4.654463e-01	5.047165e-01	1.686859e+00
161	4.414677e-01	4.875295e-01	1.553981e+00
162	4.588724e-01	4.994289e-01	1.764045e+00
163	4.898862e-01	6.488448e-01	1.632145e+00
164	4.755321e-01	5.190018e-01	1.235467e+00
165	4.833783e-01	5.375103e-01	2.251588e+00
166	4.617522e-01	5.132905e-01	1.751343e+00
167	3.479631e-01	5.437134e-01	1.715193e+00
168	4.726244e-01	5.197118e-01	2.109917e+00
169	5.272793e-01	5.739227e-01	2.137274e+00
170	3.845900e-01	5.465698e-01	2.099170e+00
171	4.292399e-01	4.247166e-01	2.057157e+00
172	5.156007e-01	5.384061e-01	2.246702e+00
173	5.057610e-01	5.218698e-01	1.894968e+00
174	5.001418e-01	5.497559e-01	2.453835e+00
175	4.855655e-01	5.680729e-01	2.834880e+00
176	4.961893e-01	4.427353e-01	2.215437e+00
177	4.755575e-01	5.211186e-01	2.153884e+00
178	4.786093e-01	5.280126e-01	2.475330e+00
179	5.803887e-01	5.997789e-01	1.274548e+00
180	4.405716e-01	5.001264e-01	2.127504e+00
181	4.649902e-01	5.113808e-01	1.790425e+00
182	5.007819e-01	2.353610e-01	1.736688e+00
183	6.047189e-01	5.418620e-01	1.692721e+00
184	4.729989e-01	5.336228e-01	2.042501e+00
185	6.039475e-01	5.797009e-01	1.468979e+00
186	4.313524e-01	4.921849e-01	1.784563e+00
187	7.698800e-01	7.274567e-01	2.653151e+00
188	5.099511e-01	5.636838e-01	1.839277e+00
189	4.725681e-01	5.277323e-01	1.175867e+00
190	5.144169e-01	4.987572e-01	2.807523e+00
191	3.889692e-01	7.455751e-01	2.811431e+00
192	4.604552e-01	5.594236e-01	1.192477e+00
193	7.759723e-01	6.122993e-01	1.620420e+00
194	5.303489e-01	7.336139e-01	2.624817e+00
195	4.741273e-01	5.173575e-01	2.806546e+00
196	4.330341e-01	3.957680e-01	1.763068e+00
197	4.138852e-01	7.397486e-01	2.060088e+00
198	5.017608e-01	2.094743e-01	2.458720e+00
199	4.687914e-01	5.384880e-01	2.463605e+00
200	4.369024e-01	7.841324e-01	1.141671e+00
201	4.672332e-01	5.295803e-01	1.146556e+00
202	4.596972e-01	4.681676e-01	1.395701e+00
203	4.619950e-01	5.454747e-01	1.755252e+00
204	5.012779e-01	5.445291e-01	2.901319e+00
205	5.999020e-01	6.023225e-01	2.123596e+00
206	4.372321e-01	6.887737e-01	1.652662e+00
207	4.504558e-01	4.667685e-01	1.199316e+00
208	4.589431e-01	5.059158e-01	2.170493e+00
209	4.909534e-01	5.782381e-01	2.733268e+00
210	5.043763e-01	4.462350e-01	1.545188e+00
211	4.451289e-01	5.369042e-01	1.376160e+00
212	4.757223e-01	5.388404e-01	1.621397e+00
213	4.868195e-01	5.232870e-01	1.883244e+00
214	4.907937e-01	5.217361e-01	1.612604e+00
215	4.391105e-01	5.210835e-01	2.909135e+00
216	4.639276e-01	4.925862e-01	1.354665e+00
217	4.652032e-01	5.227452e-01	2.770396e+00
218	4.078579e-01	5.719308e-01	2.148999e+00
219	4.699015e-01	5.531000e-01	2.624817e+00
220	4.674448e-01	5.158811e-01	2.697118e+00
221	4.738113e-01	4.682087e-01	1.938935e+00
222	2.030148e-01	5.424524e-01	1.854910e+00
223	4.701386e-01	6.499999e-01	2.625794e+00
224	2.953636e-01	3.572377e-01	2.984367e+00
225	5.164146e-01	5.921179e-01	2.693210e+00
226	4.780333e-01	5.388367e-01	2.276014e+00
227	4.628776e-01	4.675123e-01	1.245237e+00
228	4.802434e-01	5.219516e-01	1.489497e+00
229	4.859780e-01	5.095894e-01	2.305325e+00
230	4.873042e-01	5.385862e-01	2.689301e+00
231	4.966534e-01	5.440810e-01	1.346849e+00
232	4.471019e-01	4.743430e-01	2.447973e+00
233	4.094870e-01	5.035132e-01	1.591109e+00
234	5.110851e-01	6.818057e-01	1.931119e+00
235	4.910843e-01	5.449576e-01	2.687347e+00
236	4.761478e-01	5.189273e-01	2.787982e+00
237	4.645477e-01	4.931139e-01	1.510015e+00
238	4.395650e-01	4.901967e-01	2.193942e+00
239	5.024788e-01	5.596607e-01	2.918906e+00
240	4.747709e-01	5.264438e-01	1.734734e+00
241	4.338128e-01	4.718209e-01	1.119199e+00
242	4.492999e-01	5.466009e-01	1.631168e+00
243	4.119953e-01	5.032010e-01	1.258915e+00
244	4.118743e-01	4.575868e-01	2.458720e+00
245	4.222160e-01	4.617797e-01	2.134343e+00
246	4.799128e-01	5.125207e-01	2.662921e+00
247	4.857816e-01	5.570962e-01	2.924768e+00
248	3.908751e-01	3.621385e-01	2.983390e+00
249	5.760203e-01	3.243329e-01	2.305325e+00
250	5.118282e-01	7.457742e-01	2.763556e+00
251	4.584441e-01	4.974362e-01	2.374695e+00
252	4.411237e-01	5.601013e-01	1.703468e+00
253	5.078908e-01	4.293989e-01	1.246214e+00
254	6.023546e-01	7.540236e-01	2.925745e+00
255	4.709901e-01	5.206627e-01	1.857841e+00
256	4.649204e-01	4.969654e-01	2.601368e+00
257	4.567849e-01	4.771404e-01	2.413776e+00
258	4.508161e-01	5.285493e-01	2.569126e+00
259	4.990940e-01	4.069774e-01	1.865657e+00
260	4.749926e-01	5.191254e-01	2.574988e+00
261	4.759256e-01	4.999301e-01	1.598925e+00
262	2.816939e-01	4.586899e-01	2.264289e+00
263	3.943957e-01	3.656023e-01	1.176844e+00
