768
0	1.157066e-01	2.137566e-01	1.398632e+00
1	5.107856e-01	5.390582e-01	1.108451e+00
2	4.637890e-01	4.577845e-01	2.925745e+00
3	4.787240e-01	5.177433e-01	2.732291e+00
4	3.147218e-01	3.624272e-01	1.257938e+00
5	4.107584e-01	4.812311e-01	2.424524e+00
6	8.082627e-01	9.537128e-01	1.383000e+00
7	4.606654e-01	4.953930e-01	2.705911e+00
8	4.794650e-01	5.114158e-01	2.442110e+00
9	4.733483e-01	5.162406e-01	2.233024e+00
10	5.282334e-01	6.171815e-01	2.376649e+00
11	4.763575e-01	5.158573e-01	1.556913e+00
12	4.211752e-01	4.092926e-01	2.950171e+00
13	4.385577e-01	4.810211e-01	1.066439e+00
14	4.691288e-01	5.178361e-01	1.626282e+00
15	4.396590e-01	7.952230e-01	1.306790e+00
16	4.713321e-01	5.156279e-01	2.902296e+00
17	4.645990e-01	4.360296e-01	1.195408e+00
18	5.350498e-01	5.281939e-01	1.785540e+00
19	4.605628e-01	5.058484e-01	1.248168e+00
20	5.133706e-01	5.065369e-01	1.863703e+00
21	4.502223e-01	4.745514e-01	2.671715e+00
22	4.680784e-01	5.152629e-01	2.487054e+00
23	4.469119e-01	7.257496e-01	1.946751e+00
24	4.264929e-01	4.481455e-01	1.303859e+00
25	7.173867e-01	7.056762e-01	2.152907e+00
26	4.666545e-01	5.279187e-01	1.388862e+00
27	4.730657e-01	4.764875e-01	1.591109e+00
28	4.871592e-01	6.174087e-01	2.205667e+00
29	4.812140e-01	5.476925e-01	2.181241e+00
30	5.115470e-01	6.938767e-01	1.475818e+00
31	5.274542e-01	4.112107e-01	2.309233e+00
32	4.703661e-01	5.021220e-01	2.073766e+00
33	6.401421e-01	7.265272e-01	2.331705e+00
34	4.745306e-01	4.790351e-01	1.126038e+00
35	5.764776e-01	5.821038e-01	2.235955e+00
36	1.796027e-01	5.600886e-01	2.805569e+00
37	5.659696e-01	6.605489e-01	2.555447e+00
38	4.819566e-01	5.372078e-01	2.559355e+00
39	4.755542e-01	5.360887e-01	1.895945e+00
40	3.799923e-01	4.749777e-01	1.282364e+00
41	5.510030e-01	5.997169e-01	2.750855e+00
42	4.665468e-01	5.129206e-01	2.412799e+00
43	4.852146e-01	5.311290e-01	2.557401e+00
44	5.000688e-01	3.745509e-01	1.648754e+00
45	4.405940e-01	5.372431e-01	1.721055e+00
46	4.776990e-01	5.983705e-01	2.588666e+00
47	4.637253e-01	5.196128e-01	1.525647e+00
48	4.755766e-01	5.095605e-01	2.751832e+00
49	5.040668e-01	6.804396e-01	2.625794e+00
50	4.589786e-01	6.124577e-01	1.663410e+00
51	4.762955e-01	5.244165e-01	2.560332e+00
52	4.716673e-01	4.976884e-01	1.696629e+00
53	4.656365e-01	5.300206e-01	1.506106e+00
54	4.738579e-01	5.251560e-01	2.675623e+00
55	4.743300e-01	4.378604e-01	2.497802e+00
56	5.576546e-01	6.702280e-01	1.031265e+00
57	4.745070e-01	5.582224e-01	2.361993e+00
58	4.888852e-01	4.515467e-01	1.866634e+00
60	7.558006e-01	7.629029e-01	1.503175e+00
61	4.373835e-01	4.849598e-01	2.449927e+00
62	4.799014e-01	5.221239e-01	2.831949e+00
63	4.717113e-01	5.249973e-01	2.317049e+00
64	4.381875e-01	5.019991e-01	2.353200e+00
65	4.739618e-01	5.192311e-01	2.575965e+00
66	5.128268e-01	4.557630e-01	2.922814e+00
67	5.313067e-01	5.782189e-01	2.289692e+00
68	4.584565e-01	4.216114e-01	2.766488e+00
69	5.686744e-01	5.549126e-01	1.522716e+00
70	5.445955e-01	4.862575e-01	2.769419e+00
71	4.619732e-01	4.803560e-01	1.110405e+00
72	4.316260e-01	4.668152e-01	1.412311e+00
73	5.356272e-01	7.095747e-01	1.951637e+00
74	4.601098e-01	7.063215e-01	1.449438e+00
75	5.406897e-01	5.618503e-01	2.176356e+00
76	4.479952e-01	4.568599e-01	1.212995e+00
77	4.919110e-01	5.011106e-01	1.872496e+00
78	4.824051e-01	5.458168e-01	1.606742e+00
79	4.940900e-01	3.677993e-01	1.183683e+00
80	4.677809e-01	4.788376e-01	2.736199e+00
81	4.756217e-01	5.171007e-01	1.617489e+00
82	4.407854e-01	4.714570e-01	2.456766e+00
83	5.832668e-01	6.436785e-01	1.406448e+00
84	3.086924e-01	4.583672e-01	2.453835e+00
85	4.709712e-01	5.211148e-01	2.712750e+00
86	4.738743e-01	5.167618e-01	2.877870e+00
87	5.036271e-01	4.117517e-01	1.533464e+00
88	4.613286e-01	3.308670e-01	2.169516e+00
89	3.118032e-01	4.118255e-01	2.483146e+00
90	4.370446e-01	4.709686e-01	1.538349e+00
91	5.012341e-01	5.182010e-01	1.117245e+00
92	4.574890e-01	4.995248e-01	2.709819e+00
93	4.929104e-01	4.811973e-01	2.929653e+00
94	4.790414e-01	3.691512e-01	2.125550e+00
95	5.080460e-01	4.948142e-01	2.148999e+00
96	4.632874e-01	5.382748e-01	1.206155e+00
98	4.788131e-01	5.305015e-01	1.997557e+00
99	5.342141e-01	5.516742e-01	1.753298e+00
100	4.898761e-01	5.126176e-01	1.491451e+00
101	4.711812e-01	5.190847e-01	2.381534e+00
102	4.653516e-01	5.017381e-01	1.837323e+00
103	5.120930e-01	3.805077e-01	2.723498e+00
104	4.704782e-01	2.906522e-01	1.216903e+00
105	4.714111e-01	4.644841e-01	1.385931e+00
107	4.683176e-01	5.164615e-01	1.887152e+00
108	4.105754e-01	5.914650e-01	1.869565e+00
109	3.792150e-01	5.778982e-01	2.657059e+00
110	4.666815e-01	4.770334e-01	1.905716e+00
111	4.927644e-01	4.647720e-01	2.319980e+00
113	5.528467e-01	3.257148e-01	1.155349e+00
114	4.734754e-01	5.126455e-01	1.261847e+00
115	4.418221e-01	4.388581e-01	1.308745e+00
116	6.312118e-01	2.607258e-01	1.148510e+00
117	5.030785e-01	5.577723e-01	1.865657e+00
118	4.512191e-01	4.582333e-01	2.988276e+00
119	4.312005e-01	6.149634e-01	1.479726e+00
120	5.247080e-01	5.980373e-01	2.095261e+00
121	5.277326e-01	6.428367e-01	2.442110e+00
122	6.470647e-01	6.184894e-01	1.070347e+00
123	4.921883e-01	4.509538e-01	1.417196e+00
124	4.687963e-01	5.016047e-01	2.817294e+00
126	5.251672e-01	5.341016e-01	2.738153e+00
127	4.864999e-01	4.459622e-01	2.338544e+00
128	5.484242e-01	6.436432e-01	1.282364e+00
129	4.567926e-01	5.020266e-01	2.676600e+00
130	5.491714e-01	6.435934e-01	2.443087e+00
132	4.983755e-01	4.766967e-01	1.220811e+00
133	2.827699e-01	6.513869e-01	2.407914e+00
134	4.436280e-01	6.172974e-01	2.277968e+00
135	4.796457e-01	5.148055e-01	2.409868e+00
136	4.296067e-01	4.795418e-01	2.083537e+00
137	5.343841e-01	5.464559e-01	2.286761e+00
138	6.881906e-01	2.844137e-01	1.194431e+00
139	4.816420e-01	5.212720e-01	2.818271e+00
140	4.740907e-01	4.252378e-01	2.827064e+00
141	5.124694e-01	5.357810e-01	1.684905e+00
142	4.739152e-01	5.164159e-01	1.999511e+00
143	4.724777e-01	5.111277e-01	1.956522e+00
144	4.901883e-01	5.029849e-01	2.323889e+00
145	4.129062e-01	4.896994e-01	2.501710e+00
146	3.753496e-01	3.825989e-01	2.395213e+00
147	3.933845e-01	5.535463e-01	2.719590e+00
148	4.720934e-01	5.166635e-01	2.937469e+00
149	5.257193e-01	5.494701e-01	2.803615e+00
150	4.904608e-01	5.722123e-01	1.794333e+00
151	4.858824e-01	4.953904e-01	2.611138e+00
152	5.217947e-01	5.602761e-01	1.724963e+00
153	4.652624e-01	5.331729e-01	1.983879e+00
