768
0	3.160644e-02	2.125041e-01	1.398632e+00
1	4.403758e-01	4.093973e-01	1.108451e+00
2	3.991039e-01	4.724779e-01	2.925745e+00
3	4.322694e-01	4.493171e-01	2.732291e+00
4	5.369471e-01	6.261995e-01	1.257938e+00
5	4.560163e-01	4.987842e-01	2.424524e+00
6	8.273617e-01	9.865686e-01	1.383000e+00
7	4.549122e-01	4.934490e-01	2.705911e+00
8	4.266776e-01	4.882201e-01	2.442110e+00
9	4.629595e-01	5.104417e-01	2.233024e+00
10	4.647655e-01	4.889906e-01	2.376649e+00
11	4.678394e-01	5.147887e-01	1.556913e+00
12	5.275557e-01	6.014779e-01	2.950171e+00
13	4.686834e-01	4.951071e-01	1.066439e+00
14	4.671838e-01	5.076488e-01	1.626282e+00
15	5.316273e-01	4.899760e-01	1.306790e+00
16	4.646664e-01	5.106214e-01	2.902296e+00
17	6.773782e-01	3.870800e-01	1.195408e+00
18	4.508681e-01	5.438450e-01	1.785540e+00
19	4.368316e-01	4.664198e-01	1.248168e+00
20	5.023380e-01	5.030112e-01	1.863703e+00
21	4.754094e-01	4.947019e-01	2.671715e+00
22	4.667713e-01	5.174780e-01	2.487054e+00
23	4.107493e-01	3.201639e-01	1.946751e+00
24	6.122654e-01	5.648091e-01	1.303859e+00
25	7.750190e-01	7.204395e-01	2.152907e+00
26	4.511661e-01	5.235172e-01	1.388862e+00
27	4.423284e-01	4.777182e-01	1.591109e+00
28	4.557192e-01	5.219379e-01	2.205667e+00
29	4.930797e-01	5.439382e-01	2.181241e+00
30	3.192217e-01	4.910907e-01	1.475818e+00
31	5.493342e-01	5.175233e-01	2.309233e+00
32	4.635652e-01	5.336704e-01	2.073766e+00
33	4.004161e-01	4.546362e-01	2.331705e+00
34	4.389783e-01	4.731227e-01	1.126038e+00
35	4.410796e-01	2.568551e-01	2.235955e+00
36	2.202430e-01	4.790408e-01	2.805569e+00
37	3.461719e-01	4.169483e-01	2.555447e+00
38	4.801530e-01	5.405615e-01	2.559355e+00
39	4.664849e-01	5.086260e-01	1.895945e+00
40	4.647126e-01	4.901722e-01	1.282364e+00
41	4.225891e-01	3.637515e-01	2.750855e+00
42	4.612529e-01	5.092275e-01	2.412799e+00
43	4.729868e-01	5.042121e-01	2.557401e+00
44	5.992422e-01	5.668463e-01	1.648754e+00
45	4.114136e-01	5.273456e-01	1.721055e+00
46	5.177593e-01	5.651206e-01	2.588666e+00
47	4.447272e-01	5.158270e-01	1.525647e+00
48	4.721420e-01	5.103565e-01	2.751832e+00
49	4.744108e-01	7.455243e-01	2.625794e+00
50	5.402506e-01	5.593295e-01	1.663410e+00
51	4.624940e-01	5.074826e-01	2.560332e+00
52	4.839351e-01	5.239241e-01	1.696629e+00
