687
0	7.528484e-01	3.768459e-01	1.398632e+00
1	5.528679e-01	1.137600e-01	1.108451e+00
2	7.020856e-01	1.813282e-01	2.925745e+00
3	7.776827e-01	4.790752e-02	2.732291e+00
5	3.013817e-01	2.812296e-01	2.424524e+00
7	4.610225e-01	5.872888e-01	2.705911e+00
8	5.674780e-01	2.260014e-01	2.442110e+00
9	5.936997e-01	1.477885e-01	2.233024e+00
10	6.029058e-01	1.177601e-01	2.376649e+00
11	5.712683e-01	2.352383e-01	1.556913e+00
13	5.136218e-01	9.225639e-01	1.066439e+00
14	9.522899e-02	2.365902e-01	1.626282e+00
15	7.653392e-01	7.914380e-02	1.306790e+00
16	5.986849e-01	1.402054e-02	2.902296e+00
17	6.186095e-01	1.058178e-01	1.195408e+00
18	3.993121e-01	2.982661e-01	1.785540e+00
19	5.918365e-01	8.971578e-03	1.248168e+00
20	6.228302e-01	7.079413e-02	1.863703e+00
21	1.777323e-01	1.106590e-02	2.671715e+00
22	5.809723e-01	1.174309e-01	2.487054e+00
23	5.688784e-01	2.342997e-01	1.946751e+00
24	8.873464e-02	8.912896e-01	1.303859e+00
26	6.066348e-01	1.270180e-01	1.388862e+00
27	5.943582e-01	1.372135e-01	1.591109e+00
28	3.398904e-01	6.044885e-01	2.205667e+00
29	2.868621e-01	2.212419e-01	2.181241e+00
30	8.074163e-01	1.991694e-01	1.475818e+00
31	5.148243e-01	7.273110e-02	2.309233e+00
33	4.374671e-01	7.086737e-01	2.331705e+00
34	5.704764e-01	1.393743e-01	1.126038e+00
37	5.673340e-01	2.231577e-01	2.555447e+00
38	5.649436e-01	1.781089e-01	2.559355e+00
39	4.604170e-01	1.156475e-01	1.895945e+00
40	2.148118e-01	6.705178e-01	1.282364e+00
41	6.147303e-01	8.508011e-02	2.750855e+00
42	5.833321e-01	1.299029e-01	2.412799e+00
43	6.150562e-01	7.299397e-02	2.557401e+00
44	5.573093e-01	1.786246e-01	1.648754e+00
46	5.403842e-01	7.083929e-02	2.588666e+00
47	5.588089e-01	1.539851e-02	1.525647e+00
48	5.933187e-01	9.375544e-02	2.751832e+00
51	5.819636e-01	1.060797e-01	2.560332e+00
52	1.165573e-01	5.753759e-01	1.696629e+00
53	2.829678e-01	4.537530e-01	1.506106e+00
54	5.917157e-01	1.139216e-01	2.675623e+00
55	5.810400e-01	1.810188e-01	2.497802e+00
58	7.273194e-01	1.789829e-01	1.866634e+00
60	5.729728e-01	1.693314e-01	1.503175e+00
61	5.856285e-01	2.219068e-01	2.449927e+00
62	5.679318e-01	1.346253e-01	2.831949e+00
63	6.660174e-01	2.161947e-01	2.317049e+00
64	5.825480e-01	1.483133e-01	2.353200e+00
65	5.945888e-01	1.451637e-01	2.575965e+00
66	7.051673e-01	2.286589e-01	2.922814e+00
67	1.233689e-01	5.243549e-01	2.289692e+00
68	1.868024e-01	7.862154e-02	2.766488e+00
69	4.843877e-01	5.967008e-02	1.522716e+00
70	9.098316e-03	8.589063e-02	2.769419e+00
71	5.875728e-01	1.013178e-01	1.110405e+00
72	2.100509e-01	2.137111e-01	1.412311e+00
73	7.440450e-01	1.960614e-01	1.951637e+00
74	3.918437e-01	7.556291e-01	1.449438e+00
75	8.081533e-01	1.535437e-01	2.176356e+00
76	5.665175e-01	1.590322e-01	1.212995e+00
77	5.696425e-01	6.911114e-02	1.872496e+00
78	5.637702e-01	1.674249e-01	1.606742e+00
80	6.166380e-01	9.500769e-02	2.736199e+00
81	5.319215e-01	8.063986e-02	1.617489e+00
82	3.658495e-01	3.751072e-01	2.456766e+00
83	7.898695e-01	8.803082e-01	1.406448e+00
85	3.715157e-01	1.063964e-01	2.712750e+00
86	5.969437e-01	1.412952e-01	2.877870e+00
88	6.559260e-02	6.261367e-02	2.169516e+00
89	5.008242e-01	2.202414e-01	2.483146e+00
90	6.107525e-01	9.062653e-02	1.538349e+00
91	4.053955e-01	4.674522e-02	1.117245e+00
92	5.653623e-01	1.913486e-01	2.709819e+00
93	5.454743e-01	1.551953e-01	2.929653e+00
94	5.945173e-01	1.130626e-01	2.125550e+00
95	4.570889e-01	1.361960e-01	2.148999e+00
96	6.062334e-01	1.733025e-01	1.206155e+00
97	6.900681e-01	1.355455e-01	2.689301e+00
98	6.036641e-01	2.857027e-02	1.997557e+00
99	4.264505e-01	3.734356e-01	1.753298e+00
100	6.030620e-01	1.870250e-01	1.491451e+00
101	5.574476e-01	3.626612e-02	2.381534e+00
103	6.207210e-01	2.481146e-01	2.723498e+00
104	9.102779e-01	7.216549e-01	1.216903e+00
105	5.632111e-02	2.327443e-01	1.385931e+00
