663
0	7.384787e-01	3.689554e-01	1.398632e+00
1	5.318813e-01	9.137405e-02	1.108451e+00
2	7.000411e-01	1.531491e-01	2.925745e+00
3	7.672965e-01	3.582537e-02	2.732291e+00
5	2.766883e-01	2.687039e-01	2.424524e+00
7	4.637305e-01	5.826719e-01	2.705911e+00
8	5.663081e-01	2.050820e-01	2.442110e+00
9	5.918372e-01	1.238075e-01	2.233024e+00
10	6.176016e-01	7.186835e-02	2.376649e+00
11	5.724186e-01	2.297357e-01	1.556913e+00
13	5.142159e-01	9.339266e-01	1.066439e+00
14	7.887772e-02	2.256597e-01	1.626282e+00
15	7.660237e-01	7.971941e-02	1.306790e+00
17	6.292263e-01	8.905662e-02	1.195408e+00
18	3.845400e-01	2.850633e-01	1.785540e+00
20	6.166035e-01	6.379944e-02	1.863703e+00
22	5.774762e-01	1.311477e-01	2.487054e+00
23	5.504055e-01	2.129846e-01	1.946751e+00
24	8.272257e-02	8.987291e-01	1.303859e+00
26	6.041605e-01	1.236175e-01	1.388862e+00
27	5.995333e-01	9.471379e-02	1.591109e+00
28	3.317054e-01	6.015912e-01	2.205667e+00
29	2.776950e-01	2.119628e-01	2.181241e+00
30	8.014688e-01	2.030726e-01	1.475818e+00
31	5.108001e-01	6.140416e-02	2.309233e+00
33	4.373371e-01	7.113977e-01	2.331705e+00
34	5.829712e-01	1.382654e-01	1.126038e+00
37	5.721852e-01	2.023516e-01	2.555447e+00
38	5.623537e-01	1.389438e-01	2.559355e+00
39	4.574304e-01	9.101585e-02	1.895945e+00
40	2.090423e-01	6.706512e-01	1.282364e+00
41	6.278320e-01	5.394530e-02	2.750855e+00
42	5.831066e-01	1.144103e-01	2.412799e+00
43	5.967867e-01	7.113920e-02	2.557401e+00
44	5.415666e-01	1.581605e-01	1.648754e+00
46	5.407146e-01	4.499497e-02	2.588666e+00
48	6.117208e-01	7.208128e-02	2.751832e+00
51	6.007658e-01	1.163414e-01	2.560332e+00
52	1.029676e-01	5.732950e-01	1.696629e+00
53	2.742524e-01	4.444044e-01	1.506106e+00
54	5.998596e-01	1.099797e-01	2.675623e+00
55	5.764657e-01	1.889725e-01	2.497802e+00
58	7.059195e-01	1.767431e-01	1.866634e+00
60	5.984021e-01	1.595257e-01	1.503175e+00
61	5.858887e-01	2.018567e-01	2.449927e+00
62	5.880034e-01	1.323347e-01	2.831949e+00
63	6.590477e-01	1.998850e-01	2.317049e+00
64	5.761983e-01	1.423669e-01	2.353200e+00
65	5.948060e-01	1.211751e-01	2.575965e+00
66	6.887685e-01	2.251353e-01	2.922814e+00
67	1.088609e-01	5.206635e-01	2.289692e+00
68	1.660461e-01	5.776069e-02	2.766488e+00
69	4.818432e-01	4.600585e-02	1.522716e+00
71	6.089346e-01	1.094065e-01	1.110405e+00
72	1.989483e-01	2.043227e-01	1.412311e+00
73	7.553395e-01	1.584044e-01	1.951637e+00
74	3.926825e-01	7.589208e-01	1.449438e+00
75	8.180144e-01	1.329946e-01	2.176356e+00
76	5.646782e-01	1.402956e-01	1.212995e+00
77	5.668379e-01	4.542128e-02	1.872496e+00
78	5.753988e-01	1.307789e-01	1.606742e+00
