119
7	4.881916e-01	3.324699e-01	2.705911e+00
17	1.595987e-01	7.291523e-03	1.195408e+00
28	1.330629e-01	4.479229e-01	2.205667e+00
30	3.801448e-01	1.275340e-01	1.475818e+00
33	4.401447e-01	6.958046e-01	2.331705e+00
40	1.378804e-01	6.285708e-01	1.282364e+00
48	2.602046e-01	1.574943e-01	2.751832e+00
53	4.581712e-02	7.567531e-02	1.506106e+00
74	3.933472e-01	7.658453e-01	1.449438e+00
80	6.667561e-01	1.108501e-02	2.736199e+00
81	7.797332e-01	5.660771e-02	1.617489e+00
82	3.228860e-01	2.084678e-01	2.456766e+00
95	2.765129e-01	2.451585e-02	2.148999e+00
99	3.976547e-01	3.915196e-01	1.753298e+00
114	5.748702e-01	2.163346e-02	1.261847e+00
116	5.144645e-01	3.274674e-01	1.148510e+00
127	5.770006e-01	9.709398e-01	2.338544e+00
151	2.316709e-01	3.255488e-01	2.611138e+00
159	3.818215e-01	4.576810e-01	2.647289e+00
163	4.727997e-01	6.785567e-01	1.632145e+00
165	5.223445e-01	5.313579e-02	2.251588e+00
176	3.246234e-01	3.538406e-01	2.215437e+00
187	5.598608e-01	5.605143e-01	2.653151e+00
191	3.834473e-01	8.176929e-01	2.811431e+00
197	4.567107e-01	7.795187e-01	2.060088e+00
210	4.245826e-01	4.206023e-01	1.545188e+00
214	4.583718e-01	3.145760e-02	1.612604e+00
244	6.316160e-01	2.770433e-02	2.458720e+00
245	4.362282e-01	1.064095e-01	2.134343e+00
249	3.886138e-03	1.245789e-01	2.305325e+00
250	1.069347e-01	2.279034e-01	2.763556e+00
251	7.560604e-02	4.339628e-02	2.374695e+00
257	9.344275e-02	6.585794e-02	2.413776e+00
258	2.873827e-01	1.715082e-02	2.569126e+00
283	1.325354e-01	6.200527e-01	2.490962e+00
288	4.452440e-01	3.693809e-01	2.905227e+00
305	5.303753e-01	5.243916e-02	1.416219e+00
306	6.250182e-01	9.764016e-01	1.745481e+00
308	5.595074e-01	3.415016e-01	1.868588e+00
311	1.608751e-01	2.313781e-02	2.855398e+00
318	3.131542e-01	7.340708e-01	1.701514e+00
321	9.622365e-02	3.395282e-01	2.470445e+00
325	3.627138e-01	3.636270e-01	2.896434e+00
340	6.198929e-01	6.406612e-02	1.526624e+00
347	2.479333e-01	3.305911e-01	1.679043e+00
350	5.404799e-01	7.861541e-01	2.311187e+00
355	6.189862e-01	9.858045e-01	2.461651e+00
357	4.028428e-01	3.798233e-01	2.991207e+00
366	1.049324e-01	6.340100e-01	1.692721e+00
367	4.027565e-01	1.401877e-01	1.154372e+00
379	6.180711e-01	5.403422e-01	1.599902e+00
380	8.994251e-01	4.488766e-01	2.343429e+00
381	1.024224e-01	1.224626e-01	1.835369e+00
382	2.668742e-01	6.991061e-01	1.065462e+00
384	3.725283e-01	8.265674e-02	2.761602e+00
386	2.284956e-01	1.245403e-01	2.449927e+00
387	6.653155e-01	1.165648e-03	2.669761e+00
389	4.266033e-01	4.949282e-01	2.960918e+00
407	4.841363e-01	6.758347e-01	2.850513e+00
411	5.861132e-01	3.767367e-01	2.982413e+00
417	2.366776e-01	3.447027e-01	1.223742e+00
419	3.229128e-01	1.045732e-01	1.055691e+00
425	4.725676e-01	6.893677e-01	1.960430e+00
426	4.804351e-01	6.955241e-01	2.254519e+00
432	4.801295e-01	6.326258e-01	2.947240e+00
436	3.207330e-01	6.805304e-01	2.668784e+00
440	4.450292e-01	3.515154e-01	1.637030e+00
474	6.240226e-01	5.581804e-02	2.299463e+00
478	3.984572e-01	5.778296e-01	2.728383e+00
491	7.376750e-02	4.426490e-01	1.597948e+00
506	1.973784e-01	2.408264e-01	1.718124e+00
510	3.790818e-01	5.124212e-01	2.549585e+00
519	3.797445e-01	3.054783e-01	1.573522e+00
521	4.870450e-01	1.423788e-01	1.752320e+00
522	4.674271e-01	7.113910e-01	1.589155e+00
533	6.129760e-01	1.124431e-03	2.458720e+00
534	4.628993e-01	6.272500e-02	2.673669e+00
541	3.543472e-01	5.327354e-01	2.290669e+00
544	3.807279e-01	5.046271e-01	1.318515e+00
548	2.944195e-01	1.801077e-01	1.375183e+00
551	5.417132e-01	4.624142e-02	2.983390e+00
555	4.792102e-01	5.197291e-01	2.396190e+00
560	5.678535e-01	1.458855e-02	2.883732e+00
563	6.324908e-02	1.165351e-01	1.786517e+00
564	4.387289e-01	3.107748e-01	2.893503e+00
567	1.137987e-01	7.581981e-02	2.227162e+00
568	2.213133e-01	3.235927e-01	1.527601e+00
573	6.140088e-01	5.093114e-02	2.109917e+00
