784
0	2.265308e-01	4.480446e-01	1.398632e+00
1	4.345411e-01	5.875696e-01	1.108451e+00
2	4.884239e-01	5.852654e-01	2.925745e+00
3	4.301542e-01	4.458625e-01	2.732291e+00
4	4.106690e-01	3.408908e-01	1.257938e+00
5	4.400802e-01	4.522013e-01	2.424524e+00
6	6.101955e-01	7.317808e-01	1.383000e+00
7	4.431924e-01	5.404236e-01	2.705911e+00
8	4.696476e-01	5.341182e-01	2.442110e+00
9	4.700663e-01	5.047789e-01	2.233024e+00
10	4.623264e-01	5.602946e-01	2.376649e+00
11	4.578665e-01	4.883131e-01	1.556913e+00
12	5.952256e-01	6.307311e-01	2.950171e+00
13	4.765230e-01	5.709836e-01	1.066439e+00
14	4.718470e-01	5.069227e-01	1.626282e+00
15	6.194614e-01	3.377075e-01	1.306790e+00
16	4.689334e-01	5.079858e-01	2.902296e+00
17	4.465904e-01	6.740408e-01	1.195408e+00
18	4.500410e-01	5.033413e-01	1.785540e+00
19	4.506477e-01	4.722960e-01	1.248168e+00
20	5.011044e-01	4.815877e-01	1.863703e+00
21	5.750272e-01	5.642342e-01	2.671715e+00
22	4.628789e-01	4.969411e-01	2.487054e+00
23	7.132895e-01	5.450874e-01	1.946751e+00
24	3.107221e-01	4.602857e-01	1.303859e+00
25	2.962574e-01	1.727141e-01	2.152907e+00
26	4.899757e-01	4.852116e-01	1.388862e+00
27	4.852825e-01	5.364164e-01	1.591109e+00
28	4.604412e-01	4.255307e-01	2.205667e+00
29	4.644074e-01	4.800106e-01	2.181241e+00
30	4.662482e-01	4.136582e-01	1.475818e+00
31	4.332793e-01	5.901457e-01	2.309233e+00
32	4.706582e-01	5.381152e-01	2.073766e+00
33	3.713572e-01	3.690306e-01	2.331705e+00
34	4.795165e-01	5.454863e-01	1.126038e+00
35	4.300394e-01	7.716892e-01	2.235955e+00
36	4.322281e-01	6.026615e-01	2.805569e+00
37	4.824444e-01	5.488843e-01	2.555447e+00
38	4.490383e-01	4.859705e-01	2.559355e+00
39	4.504033e-01	4.872777e-01	1.895945e+00
40	4.563624e-01	4.707351e-01	1.282364e+00
41	5.194898e-01	6.060186e-01	2.750855e+00
42	4.713730e-01	5.029592e-01	2.412799e+00
43	4.670797e-01	4.936856e-01	2.557401e+00
44	4.982309e-01	5.653744e-01	1.648754e+00
