789
0	9.279365e-01	4.396572e-01	1.398632e+00
1	3.917609e-01	4.649615e-01	1.108451e+00
2	4.757048e-01	5.802120e-01	2.925745e+00
3	4.750045e-01	5.433667e-01	2.732291e+00
4	5.008251e-01	3.477113e-01	1.257938e+00
5	4.828021e-01	4.560601e-01	2.424524e+00
6	4.810224e-01	4.736111e-01	1.383000e+00
7	4.358711e-01	5.839467e-01	2.705911e+00
8	4.871796e-01	5.589152e-01	2.442110e+00
9	4.819567e-01	5.213926e-01	2.233024e+00
10	4.914689e-01	4.693813e-01	2.376649e+00
11	4.753742e-01	4.881938e-01	1.556913e+00
12	4.935001e-01	4.171197e-01	2.950171e+00
13	5.205706e-01	6.305905e-01	1.066439e+00
14	4.780070e-01	5.139419e-01	1.626282e+00
15	6.296886e-01	6.027220e-01	1.306790e+00
16	4.773146e-01	5.212441e-01	2.902296e+00
17	4.803406e-01	6.565741e-01	1.195408e+00
18	4.728551e-01	4.513704e-01	1.785540e+00
19	4.892233e-01	4.759297e-01	1.248168e+00
20	4.777389e-01	4.807708e-01	1.863703e+00
21	4.446713e-01	4.109064e-01	2.671715e+00
22	4.774095e-01	5.123095e-01	2.487054e+00
23	4.277205e-01	6.047587e-01	1.946751e+00
24	3.561707e-01	6.513196e-01	1.303859e+00
25	4.350976e-01	6.271822e-01	2.152907e+00
26	4.662854e-01	5.417405e-01	1.388862e+00
27	4.808343e-01	4.527533e-01	1.591109e+00
28	4.628047e-01	4.502580e-01	2.205667e+00
29	5.007427e-01	5.597663e-01	2.181241e+00
30	5.778354e-01	5.849329e-01	1.475818e+00
31	4.601597e-01	4.363638e-01	2.309233e+00
32	4.597175e-01	4.676930e-01	2.073766e+00
33	4.746064e-01	4.413989e-01	2.331705e+00
34	4.951987e-01	4.801635e-01	1.126038e+00
35	3.537451e-01	5.106663e-01	2.235955e+00
36	5.946487e-01	6.575020e-01	2.805569e+00
37	5.521621e-01	6.302776e-01	2.555447e+00
38	4.741246e-01	5.392932e-01	2.559355e+00
39	4.711267e-01	5.321475e-01	1.895945e+00
40	4.724910e-01	4.477324e-01	1.282364e+00
41	4.810794e-01	4.277872e-01	2.750855e+00
42	4.754771e-01	5.321604e-01	2.412799e+00
43	5.048264e-01	5.434308e-01	2.557401e+00
44	4.861632e-01	6.615681e-01	1.648754e+00
45	4.536440e-01	5.955026e-01	1.721055e+00
46	4.744762e-01	4.944208e-01	2.588666e+00
47	5.050320e-01	5.386059e-01	1.525647e+00
48	4.820187e-01	5.149504e-01	2.751832e+00
49	4.383748e-01	4.346532e-01	2.625794e+00
50	4.593433e-01	6.552466e-01	1.663410e+00
51	4.794790e-01	5.226453e-01	2.560332e+00
52	4.852285e-01	5.481652e-01	1.696629e+00
