84
7	4.028556e-01	1.550299e-01	2.705911e+00
28	3.424502e-02	3.372740e-01	2.205667e+00
33	5.059291e-01	6.353383e-01	2.331705e+00
40	1.109445e-01	5.766336e-01	1.282364e+00
48	3.965612e-02	2.707996e-01	2.751832e+00
74	3.849885e-01	7.290363e-01	1.449438e+00
81	8.347972e-01	5.816886e-02	1.617489e+00
82	2.710913e-01	7.950504e-02	2.456766e+00
99	4.221078e-01	3.780749e-01	1.753298e+00
114	4.787019e-01	1.406722e-02	1.261847e+00
116	6.676064e-01	3.404040e-01	1.148510e+00
151	2.009820e-01	2.595856e-01	2.611138e+00
159	3.951515e-01	3.860165e-01	2.647289e+00
163	4.359610e-01	6.910748e-01	1.632145e+00
165	4.873744e-01	5.958644e-02	2.251588e+00
176	3.412645e-01	2.173256e-01	2.215437e+00
187	3.777378e-01	4.101832e-01	2.653151e+00
191	4.118471e-01	8.241109e-01	2.811431e+00
197	4.573009e-01	8.666716e-01	2.060088e+00
210	4.162064e-01	2.239964e-01	1.545188e+00
214	3.569292e-01	8.577069e-02	1.612604e+00
244	6.590139e-01	7.618538e-04	2.458720e+00
245	5.081142e-01	1.064421e-02	2.134343e+00
283	1.166346e-01	5.902438e-01	2.490962e+00
288	3.954906e-01	2.858250e-01	2.905227e+00
305	4.638171e-01	6.257765e-02	1.416219e+00
308	6.773020e-01	3.201111e-01	1.868588e+00
318	2.783324e-01	7.219291e-01	1.701514e+00
325	4.867063e-01	4.592980e-01	2.896434e+00
340	5.863216e-01	3.173373e-02	1.526624e+00
347	1.863977e-01	2.541882e-01	1.679043e+00
350	5.250209e-01	8.347964e-01	2.311187e+00
357	4.367889e-01	2.822229e-01	2.991207e+00
366	6.598738e-02	5.853038e-01	1.692721e+00
367	1.887714e-01	1.669167e-01	1.154372e+00
379	5.354339e-01	3.950635e-01	1.599902e+00
382	3.265816e-01	5.855189e-01	1.065462e+00
389	4.687054e-01	4.326579e-01	2.960918e+00
407	5.259431e-01	7.808639e-01	2.850513e+00
411	5.659245e-01	2.278309e-01	2.982413e+00
417	2.044165e-01	2.361349e-01	1.223742e+00
419	1.747527e-01	1.427752e-01	1.055691e+00
425	5.661103e-01	7.505777e-01	1.960430e+00
426	5.393614e-01	7.375579e-01	2.254519e+00
432	5.230150e-01	7.230476e-01	2.947240e+00
436	4.346763e-01	5.086947e-01	2.668784e+00
440	3.962145e-01	2.995268e-01	1.637030e+00
478	3.156396e-01	5.942400e-01	2.728383e+00
506	2.424516e-01	1.650153e-01	1.718124e+00
510	3.941508e-01	3.715377e-01	2.549585e+00
519	4.805109e-01	4.235772e-01	1.573522e+00
521	4.071584e-01	1.591179e-01	1.752320e+00
522	4.639979e-01	6.774249e-01	1.589155e+00
541	3.212180e-01	4.644309e-01	2.290669e+00
544	2.709282e-01	4.546463e-01	1.318515e+00
548	1.819143e-01	2.090868e-01	1.375183e+00
551	5.132272e-01	5.677124e-02	2.983390e+00
555	4.866255e-01	4.521566e-01	2.396190e+00
564	4.373626e-01	1.799803e-01	2.893503e+00
568	2.156699e-01	2.554920e-01	1.527601e+00
573	5.907247e-01	3.918628e-02	2.109917e+00
579	6.710148e-01	1.108450e-01	1.664387e+00
580	3.954682e-01	5.329794e-01	1.242306e+00
583	5.002594e-01	8.207215e-01	2.792868e+00
597	3.382982e-01	4.857709e-01	1.258915e+00
614	2.174610e-01	1.055989e-01	2.958964e+00
619	4.953919e-01	4.002948e-01	1.812897e+00
636	3.894945e-01	2.958582e-01	2.449927e+00
650	8.575241e-02	3.870200e-01	2.656082e+00
658	2.110056e-01	9.687957e-02	2.017098e+00
660	5.412173e-01	7.759467e-01	1.667318e+00
668	8.964562e-01	1.085204e-01	1.893014e+00
670	3.497347e-01	5.608014e-01	1.807035e+00
675	4.113297e-01	3.805064e-01	2.868100e+00
687	2.356804e-01	2.027384e-01	1.339033e+00
696	2.028547e-01	2.510652e-01	2.787005e+00
705	4.475774e-01	2.113014e-01	1.627259e+00
710	4.528191e-01	5.063036e-01	1.632145e+00
711	5.092207e-01	3.105830e-01	1.680997e+00
719	2.120799e-01	9.673163e-02	2.332682e+00
735	3.672126e-01	5.292770e-01	1.179775e+00
745	3.189199e-01	3.435931e-01	1.243283e+00
748	3.280623e-01	7.003690e-02	2.842697e+00
786	1.938938e-01	2.174645e-01	1.690767e+00
