789
0	9.616734e-01	4.342096e-01	1.398632e+00
1	2.591648e-01	3.929061e-01	1.108451e+00
2	5.246013e-01	5.669796e-01	2.925745e+00
3	4.658020e-01	4.258958e-01	2.732291e+00
4	4.136096e-01	6.547732e-01	1.257938e+00
5	4.637766e-01	6.097896e-01	2.424524e+00
6	4.535569e-01	7.368670e-01	1.383000e+00
7	4.952764e-01	5.887081e-01	2.705911e+00
8	5.258296e-01	5.029288e-01	2.442110e+00
9	4.685347e-01	5.091920e-01	2.233024e+00
10	4.479511e-01	4.674019e-01	2.376649e+00
11	4.889582e-01	4.843275e-01	1.556913e+00
12	3.929166e-01	6.939834e-01	2.950171e+00
13	4.021549e-01	3.529238e-01	1.066439e+00
14	4.815200e-01	5.012830e-01	1.626282e+00
15	3.755005e-01	4.896274e-01	1.306790e+00
16	4.800221e-01	5.112090e-01	2.902296e+00
17	5.580031e-01	4.458795e-01	1.195408e+00
18	4.300690e-01	4.745564e-01	1.785540e+00
19	4.807057e-01	5.684577e-01	1.248168e+00
20	5.202087e-01	5.509983e-01	1.863703e+00
21	5.704199e-01	5.839738e-01	2.671715e+00
22	4.658364e-01	5.236022e-01	2.487054e+00
23	3.897456e-01	7.571267e-01	1.946751e+00
24	6.072632e-01	4.549359e-01	1.303859e+00
25	3.253084e-01	7.270787e-01	2.152907e+00
26	4.921650e-01	5.481233e-01	1.388862e+00
27	4.790881e-01	4.477926e-01	1.591109e+00
28	5.092735e-01	4.468697e-01	2.205667e+00
29	5.160295e-01	4.902902e-01	2.181241e+00
30	3.845598e-01	4.961207e-01	1.475818e+00
31	5.614836e-01	5.464108e-01	2.309233e+00
32	5.270156e-01	4.753243e-01	2.073766e+00
33	4.646986e-01	2.679862e-01	2.331705e+00
34	4.892443e-01	5.662264e-01	1.126038e+00
35	6.580701e-01	5.346697e-01	2.235955e+00
36	6.560121e-01	7.426992e-01	2.805569e+00
37	3.277174e-01	4.353848e-01	2.555447e+00
38	4.758893e-01	5.424638e-01	2.559355e+00
39	4.723829e-01	5.593592e-01	1.895945e+00
40	4.930125e-01	4.442235e-01	1.282364e+00
41	4.324782e-01	6.082812e-01	2.750855e+00
42	4.778877e-01	4.912826e-01	2.412799e+00
43	5.052390e-01	5.315808e-01	2.557401e+00
44	4.797832e-01	3.456968e-01	1.648754e+00
45	4.373031e-01	4.350778e-01	1.721055e+00
46	4.558548e-01	6.016911e-01	2.588666e+00
47	5.067443e-01	5.350216e-01	1.525647e+00
48	4.718141e-01	4.993187e-01	2.751832e+00
49	5.880076e-01	6.769074e-01	2.625794e+00
50	4.558745e-01	3.944466e-01	1.663410e+00
51	4.768079e-01	5.147530e-01	2.560332e+00
52	4.503160e-01	5.383115e-01	1.696629e+00
53	4.463086e-01	5.257387e-01	1.506106e+00
54	4.821330e-01	5.152543e-01	2.675623e+00
55	5.439406e-01	4.730696e-01	2.497802e+00
56	3.806148e-01	7.009683e-01	1.031265e+00
57	4.511261e-01	6.563194e-01	2.361993e+00
58	4.668182e-01	6.351637e-01	1.866634e+00
59	7.515719e-01	7.907341e-01	2.930630e+00
60	5.903189e-01	8.541215e-01	1.503175e+00
61	5.163341e-01	5.037520e-01	2.449927e+00
62	4.981137e-01	5.252005e-01	2.831949e+00
63	5.079337e-01	4.806234e-01	2.317049e+00
64	5.164383e-01	4.594405e-01	2.353200e+00
65	4.684931e-01	5.088335e-01	2.575965e+00
66	3.809026e-01	5.205892e-01	2.922814e+00
67	4.763446e-01	5.937814e-01	2.289692e+00
68	3.754523e-01	4.121861e-01	2.766488e+00
69	5.120637e-01	3.057534e-01	1.522716e+00
70	4.164173e-01	5.257217e-01	2.769419e+00
71	4.580091e-01	5.372829e-01	1.110405e+00
72	5.172984e-01	4.819514e-01	1.412311e+00
73	7.514405e-01	4.522810e-01	1.951637e+00
74	4.485991e-01	3.168620e-01	1.449438e+00
75	2.273984e-01	5.045956e-01	2.176356e+00
76	4.538674e-01	3.981794e-01	1.212995e+00
77	5.243140e-01	5.393350e-01	1.872496e+00
78	4.575192e-01	5.780222e-01	1.606742e+00
79	5.062529e-01	3.514769e-01	1.183683e+00
80	5.246206e-01	4.357085e-01	2.736199e+00
81	4.787874e-01	5.152483e-01	1.617489e+00
82	5.176629e-01	6.209843e-01	2.456766e+00
83	4.250568e-01	3.711514e-01	1.406448e+00
84	6.039964e-01	4.784915e-01	2.453835e+00
85	4.866694e-01	5.015481e-01	2.712750e+00
86	4.592124e-01	5.284481e-01	2.877870e+00
87	5.299892e-01	7.822097e-01	1.533464e+00
88	5.678851e-01	6.433543e-01	2.169516e+00
89	5.839799e-01	2.413823e-01	2.483146e+00
90	5.335491e-01	4.281467e-01	1.538349e+00
91	5.011664e-01	5.107500e-01	1.117245e+00
92	4.629108e-01	5.470087e-01	2.709819e+00
93	5.859363e-01	4.494738e-01	2.929653e+00
94	5.499925e-01	4.873547e-01	2.125550e+00
95	3.599794e-01	3.648407e-01	2.148999e+00
96	4.912241e-01	5.450715e-01	1.206155e+00
97	7.802088e-01	4.252516e-01	2.689301e+00
98	4.562583e-01	5.259961e-01	1.997557e+00
99	5.458769e-01	6.050334e-01	1.753298e+00
100	4.892789e-01	5.315346e-01	1.491451e+00
101	4.754806e-01	5.093127e-01	2.381534e+00
102	5.159944e-01	6.470585e-01	1.837323e+00
103	5.743500e-01	4.271409e-01	2.723498e+00
104	4.587219e-01	3.707240e-01	1.216903e+00
105	5.207184e-01	4.797334e-01	1.385931e+00
