708
0	8.012105e-01	3.999013e-01	1.398632e+00
1	6.414071e-01	2.159577e-01	1.108451e+00
2	6.948400e-01	2.829516e-01	2.925745e+00
3	8.058367e-01	9.929444e-02	2.732291e+00
5	3.963717e-01	3.259026e-01	2.424524e+00
7	4.506491e-01	6.038271e-01	2.705911e+00
8	5.867655e-01	2.500181e-01	2.442110e+00
9	5.722565e-01	2.086377e-01	2.233024e+00
10	5.432934e-01	2.734652e-01	2.376649e+00
11	5.831892e-01	2.026478e-01	1.556913e+00
13	5.112251e-01	8.801323e-01	1.066439e+00
14	1.569853e-01	2.770115e-01	1.626282e+00
15	7.541251e-01	8.302924e-02	1.306790e+00
16	6.282684e-01	1.261875e-01	2.902296e+00
17	5.417048e-01	1.918891e-01	1.195408e+00
18	4.529314e-01	3.421439e-01	1.785540e+00
19	5.822469e-01	8.512203e-02	1.248168e+00
20	6.003305e-01	1.427621e-01	1.863703e+00
21	1.941508e-01	5.718696e-02	2.671715e+00
22	5.973179e-01	1.167178e-01	2.487054e+00
23	6.372908e-01	2.686470e-01	1.946751e+00
24	1.114617e-01	8.620449e-01	1.303859e+00
26	5.600567e-01	1.620343e-01	1.388862e+00
27	5.656561e-01	2.575583e-01	1.591109e+00
28	3.714238e-01	6.131569e-01	2.205667e+00
29	3.222817e-01	2.561698e-01	2.181241e+00
30	8.149308e-01	1.839428e-01	1.475818e+00
31	5.522606e-01	1.274455e-01	2.309233e+00
33	4.370269e-01	6.944521e-01	2.331705e+00
34	5.873862e-01	1.546164e-01	1.126038e+00
37	5.731850e-01	2.485403e-01	2.555447e+00
38	6.024065e-01	2.620624e-01	2.559355e+00
39	4.828557e-01	2.079336e-01	1.895945e+00
40	2.370943e-01	6.669184e-01	1.282364e+00
41	5.467184e-01	2.336242e-01	2.750855e+00
42	5.840337e-01	1.951202e-01	2.412799e+00
43	6.395705e-01	1.258359e-01	2.557401e+00
44	6.259986e-01	2.097617e-01	1.648754e+00
45	6.026626e-01	2.803685e-03	1.721055e+00
46	5.752508e-01	1.831540e-01	2.588666e+00
47	5.161822e-01	1.236444e-01	1.525647e+00
48	5.605370e-01	2.147712e-01	2.751832e+00
51	5.532548e-01	1.172982e-01	2.560332e+00
52	1.669623e-01	5.813340e-01	1.696629e+00
53	3.186470e-01	4.856770e-01	1.506106e+00
54	5.692193e-01	1.689845e-01	2.675623e+00
55	5.878237e-01	1.262852e-01	2.497802e+00
58	7.884622e-01	1.940434e-01	1.866634e+00
60	5.439664e-01	1.756155e-01	1.503175e+00
61	5.828680e-01	2.352811e-01	2.449927e+00
62	5.732374e-01	1.574452e-01	2.831949e+00
63	6.758678e-01	2.552274e-01	2.317049e+00
64	5.874468e-01	1.634471e-01	2.353200e+00
65	5.705542e-01	2.099822e-01	2.575965e+00
66	7.446576e-01	2.276226e-01	2.922814e+00
67	1.770427e-01	5.382600e-01	2.289692e+00
68	2.622561e-01	1.575679e-01	2.766488e+00
69	5.029931e-01	1.169197e-01	1.522716e+00
70	5.147118e-02	1.371317e-01	2.769419e+00
71	5.386667e-01	1.184064e-01	1.110405e+00
72	2.522381e-01	2.499444e-01	1.412311e+00
73	6.849452e-01	3.175592e-01	1.951637e+00
74	3.890674e-01	7.410327e-01	1.449438e+00
75	7.556790e-01	2.355526e-01	2.176356e+00
76	6.023270e-01	1.962336e-01	1.212995e+00
77	5.935595e-01	2.023138e-01	1.872496e+00
78	5.793586e-01	2.523233e-01	1.606742e+00
80	5.553191e-01	2.033444e-01	2.736199e+00
81	5.716205e-01	1.332051e-01	1.617489e+00
82	3.678393e-01	3.852840e-01	2.456766e+00
83	7.492230e-01	8.544817e-01	1.406448e+00
85	4.026201e-01	1.920222e-01	2.712750e+00
86	5.745193e-01	1.887302e-01	2.877870e+00
88	1.078640e-01	9.432325e-02	2.169516e+00
89	5.163438e-01	3.364856e-01	2.483146e+00
90	5.508338e-01	1.686533e-01	1.538349e+00
91	4.350023e-01	1.679027e-01	1.117245e+00
92	6.006770e-01	1.887343e-01	2.709819e+00
93	5.742677e-01	2.057625e-01	2.929653e+00
94	5.716702e-01	2.101134e-01	2.125550e+00
95	5.101615e-01	1.501102e-01	2.148999e+00
96	5.655257e-01	2.021669e-01	1.206155e+00
97	6.642657e-01	2.793630e-01	2.689301e+00
98	6.364224e-01	1.152911e-01	1.997557e+00
99	4.332218e-01	3.642472e-01	1.753298e+00
100	6.005555e-01	2.551671e-01	1.491451e+00
101	5.911240e-01	1.608866e-01	2.381534e+00
103	6.058520e-01	2.778425e-01	2.723498e+00
104	8.875121e-01	7.221315e-01	1.216903e+00
105	1.147141e-01	2.832686e-01	1.385931e+00
106	7.617416e-01	2.905453e-01	1.094773e+00
107	5.896504e-01	2.162355e-01	1.887152e+00
108	5.952598e-01	3.219660e-01	1.869565e+00
109	6.406495e-01	2.178904e-01	2.657059e+00
110	5.943197e-01	1.666346e-01	1.905716e+00
111	9.877840e-01	2.170480e-01	2.319980e+00
112	6.109601e-01	4.658463e-01	1.549096e+00
113	6.681579e-01	2.580447e-01	1.155349e+00
114	5.124112e-01	1.176369e-01	1.261847e+00
115	4.660892e-01	3.607881e-01	1.308745e+00
116	1.919647e-01	3.214469e-01	1.148510e+00
117	6.054173e-01	2.064081e-01	1.865657e+00
118	4.917269e-01	2.716013e-01	2.988276e+00
119	3.913167e-01	1.852539e-01	1.479726e+00
120	6.979147e-01	2.019798e-01	2.095261e+00
121	5.539016e-01	1.689220e-01	2.442110e+00
123	5.395776e-01	1.534848e-01	1.417196e+00
124	5.615940e-01	1.135979e-01	2.817294e+00
125	4.809896e-01	9.799751e-02	1.164143e+00
126	5.442095e-01	1.818236e-01	2.738153e+00
127	4.691294e-01	6.139277e-01	2.338544e+00
129	6.029655e-01	2.475371e-01	2.676600e+00
131	7.313743e-01	2.073553e-01	2.375672e+00
132	7.021499e-01	2.331942e-01	1.220811e+00
133	7.327263e-01	2.664492e-01	2.407914e+00
134	6.853930e-01	1.546110e-01	2.277968e+00
135	5.100400e-01	1.086329e-01	2.409868e+00
136	7.177079e-01	2.869121e-01	2.083537e+00
137	7.329578e-01	2.289977e-01	2.286761e+00
138	7.412655e-01	2.645061e-01	1.194431e+00
139	5.356620e-01	2.698183e-01	2.818271e+00
140	8.161685e-01	2.815116e-01	2.827064e+00
141	5.783071e-01	1.980919e-01	1.684905e+00
142	6.291199e-01	1.380874e-01	1.999511e+00
143	6.139534e-01	2.298938e-01	1.956522e+00
144	1.822217e-01	2.237028e-01	2.323889e+00
145	5.896612e-01	1.643493e-01	2.501710e+00
146	5.025150e-01	2.515461e-01	2.395213e+00
147	3.596307e-01	2.402590e-01	2.719590e+00
148	5.679580e-01	1.061813e-01	2.937469e+00
150	3.466062e-01	1.928447e-01	1.794333e+00
151	3.375072e-01	3.878353e-01	2.611138e+00
152	5.654076e-01	2.627607e-01	1.724963e+00
153	5.408447e-01	1.532459e-01	1.983879e+00
154	5.684280e-01	2.215336e-01	2.181241e+00
155	6.985447e-01	2.876588e-01	1.295066e+00
156	4.113272e-01	9.449221e-01	1.970200e+00
157	5.328139e-01	3.262109e-01	2.387396e+00
158	2.641837e-01	2.816924e-01	2.386419e+00
159	4.291911e-01	6.698431e-01	2.647289e+00
160	5.869939e-01	2.454485e-01	1.686859e+00
161	6.099923e-02	4.579898e-01	1.553981e+00
162	4.826688e-01	1.415539e-01	1.764045e+00
163	4.115374e-01	6.094146e-01	1.632145e+00
164	5.928182e-01	1.220348e-01	1.235467e+00
165	5.838728e-01	2.233046e-01	2.251588e+00
166	7.111178e-01	6.320683e-02	1.751343e+00
168	5.753069e-01	1.729554e-01	2.109917e+00
169	5.874266e-01	1.615181e-01	2.137274e+00
170	7.326088e-01	2.295513e-01	2.099170e+00
171	5.332270e-01	2.259572e-01	2.057157e+00
172	5.354308e-01	1.728715e-01	2.246702e+00
173	7.219183e-01	2.357650e-01	1.894968e+00
174	9.154953e-01	2.780953e-01	2.453835e+00
175	5.843403e-01	1.769422e-01	2.834880e+00
176	3.936469e-01	5.569889e-01	2.215437e+00
177	5.795138e-01	2.141286e-01	2.153884e+00
178	6.728363e-01	2.101309e-01	2.475330e+00
180	3.078198e-01	3.245474e-01	2.127504e+00
181	5.577703e-01	1.967806e-01	1.790425e+00
184	5.747744e-01	2.893646e-01	2.042501e+00
186	5.381074e-01	1.719540e-01	1.784563e+00
187	8.105815e-01	7.476627e-01	2.653151e+00
188	5.840369e-01	1.664089e-01	1.839277e+00
189	5.934513e-01	1.700963e-01	1.175867e+00
190	3.841192e-01	3.131191e-01	2.807523e+00
191	3.879548e-01	6.840901e-01	2.811431e+00
192	7.398632e-01	2.007157e-01	1.192477e+00
193	7.226462e-01	1.954215e-01	1.620420e+00
194	7.351134e-01	3.029212e-01	2.624817e+00
195	5.957692e-01	1.928700e-01	2.806546e+00
196	4.128100e-01	1.355135e-01	1.763068e+00
197	4.033606e-01	4.755807e-01	2.060088e+00
198	8.667552e-01	6.659905e-02	2.458720e+00
199	6.897235e-01	2.316409e-01	2.463605e+00
200	7.146705e-01	3.156523e-01	1.141671e+00
201	6.001645e-01	3.054687e-01	1.146556e+00
202	6.735214e-01	2.314214e-01	1.395701e+00
203	5.912614e-01	2.737732e-01	1.755252e+00
204	1.644506e-01	2.799036e-01	2.901319e+00
206	7.316166e-01	3.445688e-01	1.652662e+00
207	1.682721e-01	5.698070e-01	1.199316e+00
208	6.251045e-01	1.246606e-01	2.170493e+00
210	4.182756e-01	6.814090e-01	1.545188e+00
211	4.592658e-01	3.032170e-01	1.376160e+00
212	3.402889e-01	4.622093e-01	1.621397e+00
213	5.695870e-01	2.397475e-01	1.883244e+00
214	5.904413e-01	2.287611e-01	1.612604e+00
215	5.661300e-01	1.855710e-01	2.909135e+00
216	5.797375e-01	2.168114e-01	1.354665e+00
217	6.395091e-01	1.276523e-01	2.770396e+00
218	5.088276e-01	2.396087e-01	2.148999e+00
219	5.722026e-01	1.285000e-01	2.624817e+00
220	3.920192e-01	3.140835e-01	2.697118e+00
221	5.365445e-01	1.713486e-01	1.938935e+00
222	5.385156e-02	4.963320e-01	1.854910e+00
223	1.150546e-01	8.776159e-02	2.625794e+00
226	5.869354e-01	2.621457e-01	2.276014e+00
