768
0	2.116596e-02	2.202296e-01	1.398632e+00
1	4.645018e-01	4.152929e-01	1.108451e+00
2	4.451652e-01	5.158897e-01	2.925745e+00
3	4.840023e-01	5.488682e-01	2.732291e+00
4	5.477053e-01	7.065336e-01	1.257938e+00
5	4.431230e-01	3.945930e-01	2.424524e+00
6	8.255806e-01	9.861863e-01	1.383000e+00
7	4.764593e-01	5.194033e-01	2.705911e+00
8	5.016981e-01	5.320472e-01	2.442110e+00
9	4.669522e-01	5.204459e-01	2.233024e+00
10	5.106127e-01	6.047513e-01	2.376649e+00
11	4.753331e-01	5.360241e-01	1.556913e+00
12	5.503734e-01	6.649588e-01	2.950171e+00
13	4.405796e-01	6.309551e-01	1.066439e+00
14	4.719939e-01	5.178916e-01	1.626282e+00
15	3.897644e-01	4.272203e-01	1.306790e+00
16	4.700026e-01	5.217844e-01	2.902296e+00
17	6.722373e-01	4.122962e-01	1.195408e+00
18	4.861802e-01	4.408728e-01	1.785540e+00
19	5.015501e-01	5.586237e-01	1.248168e+00
20	4.303485e-01	5.109015e-01	1.863703e+00
21	3.817204e-01	4.210746e-01	2.671715e+00
22	4.656357e-01	5.192434e-01	2.487054e+00
23	3.658626e-01	2.830808e-01	1.946751e+00
24	5.227679e-01	6.067320e-01	1.303859e+00
25	7.651529e-01	7.083021e-01	2.152907e+00
26	4.554953e-01	5.244966e-01	1.388862e+00
27	4.791865e-01	5.542604e-01	1.591109e+00
28	5.459344e-01	5.491709e-01	2.205667e+00
29	4.476652e-01	4.796198e-01	2.181241e+00
30	3.340255e-01	5.139520e-01	1.475818e+00
31	4.030661e-01	5.159188e-01	2.309233e+00
32	4.560370e-01	4.900530e-01	2.073766e+00
33	3.233878e-01	3.698224e-01	2.331705e+00
34	4.779400e-01	5.621636e-01	1.126038e+00
35	4.683794e-01	2.455745e-01	2.235955e+00
36	2.795833e-01	4.544748e-01	2.805569e+00
37	4.020659e-01	4.273675e-01	2.555447e+00
38	4.499714e-01	4.963814e-01	2.559355e+00
39	4.569549e-01	5.027932e-01	1.895945e+00
40	4.410717e-01	4.242161e-01	1.282364e+00
41	4.359829e-01	3.636238e-01	2.750855e+00
42	4.603436e-01	5.131723e-01	2.412799e+00
43	4.722369e-01	4.977940e-01	2.557401e+00
44	6.209991e-01	5.526283e-01	1.648754e+00
45	5.471495e-01	4.998678e-01	1.721055e+00
46	5.557871e-01	5.993490e-01	2.588666e+00
47	4.621096e-01	5.254995e-01	1.525647e+00
48	4.727686e-01	5.159726e-01	2.751832e+00
49	4.709609e-01	6.921147e-01	2.625794e+00
50	5.348955e-01	5.814619e-01	1.663410e+00
51	4.720500e-01	5.283955e-01	2.560332e+00
52	4.653578e-01	4.869211e-01	1.696629e+00
53	4.921406e-01	5.074188e-01	1.506106e+00
54	4.801302e-01	5.296310e-01	2.675623e+00
55	4.982823e-01	5.342762e-01	2.497802e+00
56	3.289288e-01	3.759162e-01	1.031265e+00
57	4.324090e-01	4.066058e-01	2.361993e+00
58	4.934998e-01	5.171750e-01	1.866634e+00
60	4.352098e-01	4.844336e-01	1.503175e+00
61	4.300465e-01	5.248472e-01	2.449927e+00
62	4.799065e-01	5.305056e-01	2.831949e+00
63	4.688621e-01	5.028009e-01	2.317049e+00
