767
0	2.737289e-01	2.853966e-01	1.398632e+00
1	4.876875e-01	4.346455e-01	1.108451e+00
2	4.678256e-01	4.871712e-01	2.925745e+00
3	4.938149e-01	5.831830e-01	2.732291e+00
4	4.922631e-01	5.912343e-01	1.257938e+00
5	4.319452e-01	6.324138e-01	2.424524e+00
6	7.488193e-01	8.683101e-01	1.383000e+00
7	4.674710e-01	5.423252e-01	2.705911e+00
8	4.655126e-01	5.637708e-01	2.442110e+00
9	4.679390e-01	5.204027e-01	2.233024e+00
10	5.327338e-01	4.099765e-01	2.376649e+00
11	4.713125e-01	5.060160e-01	1.556913e+00
12	4.426385e-01	7.242078e-01	2.950171e+00
13	5.476706e-01	5.201875e-01	1.066439e+00
14	4.665740e-01	5.212158e-01	1.626282e+00
15	3.256135e-01	7.447661e-01	1.306790e+00
16	4.693086e-01	5.211984e-01	2.902296e+00
17	6.073833e-01	7.073926e-01	1.195408e+00
18	5.323786e-01	5.517905e-01	1.785540e+00
19	4.668076e-01	5.030155e-01	1.248168e+00
20	5.011262e-01	5.316393e-01	1.863703e+00
21	4.622129e-01	6.132539e-01	2.671715e+00
22	4.728298e-01	5.189812e-01	2.487054e+00
23	4.935134e-01	5.781254e-01	1.946751e+00
24	5.537182e-01	6.558971e-01	1.303859e+00
25	4.337532e-01	4.898590e-01	2.152907e+00
26	4.773470e-01	5.245216e-01	1.388862e+00
27	4.631478e-01	4.882181e-01	1.591109e+00
28	4.020267e-01	4.225919e-01	2.205667e+00
29	4.723301e-01	4.761889e-01	2.181241e+00
30	3.967791e-01	6.673157e-01	1.475818e+00
31	4.615678e-01	5.947686e-01	2.309233e+00
32	4.769551e-01	4.839671e-01	2.073766e+00
33	5.227048e-01	6.744432e-01	2.331705e+00
34	4.567288e-01	4.932562e-01	1.126038e+00
35	7.645246e-01	6.276025e-01	2.235955e+00
36	3.999044e-01	5.730413e-01	2.805569e+00
37	4.517673e-01	5.161970e-01	2.555447e+00
38	4.855618e-01	5.507380e-01	2.559355e+00
39	4.754798e-01	5.158201e-01	1.895945e+00
40	4.666960e-01	5.875390e-01	1.282364e+00
41	4.883527e-01	3.516278e-01	2.750855e+00
42	4.694883e-01	5.193129e-01	2.412799e+00
43	4.753764e-01	5.005121e-01	2.557401e+00
44	3.998420e-01	6.467337e-01	1.648754e+00
45	4.093200e-01	5.136677e-01	1.721055e+00
46	4.128875e-01	4.054256e-01	2.588666e+00
47	4.680834e-01	5.326537e-01	1.525647e+00
48	4.717392e-01	5.195713e-01	2.751832e+00
49	3.252653e-01	2.999310e-01	2.625794e+00
50	4.552170e-01	5.047700e-01	1.663410e+00
51	4.748025e-01	5.289745e-01	2.560332e+00
52	4.613705e-01	5.012297e-01	1.696629e+00
53	4.519956e-01	5.197967e-01	1.506106e+00
54	4.711091e-01	5.268678e-01	2.675623e+00
55	4.459318e-01	5.042784e-01	2.497802e+00
56	5.266907e-01	3.577257e-01	1.031265e+00
57	4.397622e-01	5.139805e-01	2.361993e+00
58	4.263778e-01	4.679929e-01	1.866634e+00
60	7.789282e-01	7.557914e-01	1.503175e+00
61	5.230710e-01	4.652383e-01	2.449927e+00
62	4.757387e-01	5.252917e-01	2.831949e+00
63	4.655934e-01	5.307619e-01	2.317049e+00
64	5.223437e-01	4.634389e-01	2.353200e+00
65	4.704525e-01	5.199436e-01	2.575965e+00
66	4.890084e-01	4.553096e-01	2.922814e+00
67	3.534018e-01	3.873708e-01	2.289692e+00
68	4.845355e-01	5.264715e-01	2.766488e+00
69	5.147338e-01	3.496926e-01	1.522716e+00
70	5.120311e-01	4.672047e-01	2.769419e+00
71	4.693603e-01	4.837198e-01	1.110405e+00
72	5.057481e-01	4.664433e-01	1.412311e+00
73	5.507212e-01	6.056335e-01	1.951637e+00
74	3.847038e-01	4.059027e-01	1.449438e+00
75	2.760003e-01	4.405691e-01	2.176356e+00
76	4.700618e-01	4.318761e-01	1.212995e+00
77	4.565084e-01	5.336586e-01	1.872496e+00
78	4.812234e-01	5.622451e-01	1.606742e+00
79	3.262435e-01	5.903758e-01	1.183683e+00
80	4.823359e-01	5.401587e-01	2.736199e+00
81	4.728177e-01	5.177552e-01	1.617489e+00
82	4.844241e-01	4.706661e-01	2.456766e+00
83	3.896226e-01	4.641140e-01	1.406448e+00
84	5.199337e-01	5.314180e-01	2.453835e+00
85	4.700808e-01	5.187937e-01	2.712750e+00
86	4.666137e-01	5.106940e-01	2.877870e+00
87	3.293445e-01	7.289468e-01	1.533464e+00
88	4.239492e-01	2.856131e-01	2.169516e+00
89	5.795692e-01	5.933697e-01	2.483146e+00
90	4.891859e-01	4.728020e-01	1.538349e+00
91	4.599156e-01	5.458528e-01	1.117245e+00
92	4.594102e-01	5.102080e-01	2.709819e+00
93	5.118231e-01	5.360304e-01	2.929653e+00
94	3.737961e-01	6.341861e-01	2.125550e+00
95	4.331610e-01	5.119127e-01	2.148999e+00
96	5.041985e-01	5.234819e-01	1.206155e+00
98	4.721420e-01	5.306701e-01	1.997557e+00
99	4.390879e-01	5.813783e-01	1.753298e+00
100	4.809679e-01	5.443501e-01	1.491451e+00
101	4.654368e-01	5.178965e-01	2.381534e+00
102	4.436834e-01	4.613265e-01	1.837323e+00
103	5.235361e-01	5.935448e-01	2.723498e+00
104	5.145382e-01	5.833263e-01	1.216903e+00
105	4.882388e-01	5.417032e-01	1.385931e+00
107	4.929090e-01	5.041026e-01	1.887152e+00
108	6.616036e-01	3.775950e-01	1.869565e+00
109	4.043764e-01	4.485625e-01	2.657059e+00
110	4.239292e-01	4.948241e-01	1.905716e+00
111	5.026054e-01	5.293141e-01	2.319980e+00
113	5.420529e-01	1.604144e-01	1.155349e+00
114	4.750161e-01	5.071386e-01	1.261847e+00
115	3.840655e-01	3.932495e-01	1.308745e+00
116	5.220812e-01	4.513201e-01	1.148510e+00
117	4.687004e-01	4.777641e-01	1.865657e+00
118	4.733157e-01	5.671570e-01	2.988276e+00
119	3.773481e-01	4.123846e-01	1.479726e+00
120	4.697111e-01	5.048889e-01	2.095261e+00
121	5.231969e-01	4.190773e-01	2.442110e+00
122	4.613063e-01	5.977547e-01	1.070347e+00
123	4.256553e-01	4.694664e-01	1.417196e+00
124	4.775686e-01	5.217460e-01	2.817294e+00
126	4.892457e-01	4.919220e-01	2.738153e+00
127	5.018582e-01	4.505451e-01	2.338544e+00
128	2.649287e-01	2.472733e-01	1.282364e+00
129	4.788630e-01	5.401186e-01	2.676600e+00
130	2.414769e-01	2.742604e-01	2.443087e+00
132	4.233146e-01	5.588932e-01	1.220811e+00
133	3.869640e-01	5.630107e-01	2.407914e+00
134	4.201417e-01	3.905970e-01	2.277968e+00
135	4.672051e-01	5.293711e-01	2.409868e+00
136	4.552967e-01	5.597713e-01	2.083537e+00
137	4.336831e-01	5.683936e-01	2.286761e+00
138	4.197044e-01	5.485159e-01	1.194431e+00
139	4.663763e-01	5.106128e-01	2.818271e+00
140	4.974195e-01	5.109518e-01	2.827064e+00
141	4.958796e-01	5.044301e-01	1.684905e+00
142	4.686382e-01	5.310966e-01	1.999511e+00
