789
0	9.620359e-01	4.341506e-01	1.398632e+00
1	2.580368e-01	3.920629e-01	1.108451e+00
2	5.289610e-01	5.710154e-01	2.925745e+00
3	4.641142e-01	4.202684e-01	2.732291e+00
4	4.114643e-01	6.579324e-01	1.257938e+00
5	4.630857e-01	6.160937e-01	2.424524e+00
6	4.532779e-01	7.386811e-01	1.383000e+00
7	4.974459e-01	5.959806e-01	2.705911e+00
8	5.336290e-01	5.014896e-01	2.442110e+00
9	4.634047e-01	5.069893e-01	2.233024e+00
10	4.432801e-01	4.607924e-01	2.376649e+00
11	4.923165e-01	4.754858e-01	1.556913e+00
12	3.917639e-01	6.959154e-01	2.950171e+00
13	4.011706e-01	3.508429e-01	1.066439e+00
14	4.843773e-01	4.953805e-01	1.626282e+00
15	3.705762e-01	4.883757e-01	1.306790e+00
16	4.829332e-01	5.105419e-01	2.902296e+00
17	5.621497e-01	4.428075e-01	1.195408e+00
18	4.241680e-01	4.694802e-01	1.785540e+00
19	4.814564e-01	5.752220e-01	1.248168e+00
20	5.256556e-01	5.546187e-01	1.863703e+00
21	5.749610e-01	5.862436e-01	2.671715e+00
22	4.615406e-01	5.273633e-01	2.487054e+00
23	3.894592e-01	7.585184e-01	1.946751e+00
24	6.105805e-01	4.535337e-01	1.303859e+00
25	3.242633e-01	7.278813e-01	2.152907e+00
26	4.960917e-01	5.533434e-01	1.388862e+00
27	4.785441e-01	4.416515e-01	1.591109e+00
28	5.122424e-01	4.407918e-01	2.205667e+00
29	5.226889e-01	4.861475e-01	2.181241e+00
30	3.793999e-01	4.948265e-01	1.475818e+00
31	5.674980e-01	5.475898e-01	2.309233e+00
32	5.328128e-01	4.703673e-01	2.073766e+00
33	4.646272e-01	2.665258e-01	2.331705e+00
34	4.920409e-01	5.722657e-01	1.126038e+00
35	6.605916e-01	5.349166e-01	2.235955e+00
36	6.566138e-01	7.435475e-01	2.805569e+00
37	3.252815e-01	4.345284e-01	2.555447e+00
38	4.766765e-01	5.484167e-01	2.559355e+00
39	4.719352e-01	5.656114e-01	1.895945e+00
40	4.946195e-01	4.380372e-01	1.282364e+00
41	4.293594e-01	6.125193e-01	2.750855e+00
42	4.780555e-01	4.823236e-01	2.412799e+00
43	5.117775e-01	5.357169e-01	2.557401e+00
44	4.799960e-01	3.429091e-01	1.648754e+00
45	4.343354e-01	4.303488e-01	1.721055e+00
46	4.538943e-01	6.076726e-01	2.588666e+00
47	5.131465e-01	5.393748e-01	1.525647e+00
48	4.684061e-01	4.919780e-01	2.751832e+00
49	5.893707e-01	6.787404e-01	2.625794e+00
50	4.548296e-01	3.902836e-01	1.663410e+00
51	4.776496e-01	5.163973e-01	2.560332e+00
52	4.423450e-01	5.430118e-01	1.696629e+00
53	4.369860e-01	5.282229e-01	1.506106e+00
54	4.859285e-01	5.174146e-01	2.675623e+00
55	5.500370e-01	4.693164e-01	2.497802e+00
56	3.794798e-01	7.025934e-01	1.031265e+00
57	4.508151e-01	6.601656e-01	2.361993e+00
58	4.667611e-01	6.399134e-01	1.866634e+00
59	7.521908e-01	7.913175e-01	2.930630e+00
60	5.907265e-01	8.548697e-01	1.503175e+00
61	5.243216e-01	5.015876e-01	2.449927e+00
62	5.043701e-01	5.288891e-01	2.831949e+00
63	5.128381e-01	4.741835e-01	2.317049e+00
64	5.202983e-01	4.534603e-01	2.353200e+00
65	4.632441e-01	5.060753e-01	2.575965e+00
66	3.755807e-01	5.212234e-01	2.922814e+00
67	4.764290e-01	6.010870e-01	2.289692e+00
68	3.731712e-01	4.104421e-01	2.766488e+00
69	5.122401e-01	3.039292e-01	1.522716e+00
70	4.085059e-01	5.270761e-01	2.769419e+00
71	4.516672e-01	5.427578e-01	1.110405e+00
72	5.230968e-01	4.766337e-01	1.412311e+00
73	7.523710e-01	4.520820e-01	1.951637e+00
74	4.484845e-01	3.147159e-01	1.449438e+00
75	2.267139e-01	5.045842e-01	2.176356e+00
76	4.525779e-01	3.939842e-01	1.212995e+00
77	5.310973e-01	5.419495e-01	1.872496e+00
78	4.540773e-01	5.846259e-01	1.606742e+00
79	5.067051e-01	3.486562e-01	1.183683e+00
80	5.273894e-01	4.308344e-01	2.736199e+00
81	4.810498e-01	5.174320e-01	1.617489e+00
82	5.191144e-01	6.254179e-01	2.456766e+00
83	4.240163e-01	3.684831e-01	1.406448e+00
84	6.077798e-01	4.775382e-01	2.453835e+00
85	4.916375e-01	4.962638e-01	2.712750e+00
86	4.528339e-01	5.324609e-01	2.877870e+00
87	5.301803e-01	7.833911e-01	1.533464e+00
88	5.698187e-01	6.459886e-01	2.169516e+00
89	5.843321e-01	2.404182e-01	2.483146e+00
90	5.362684e-01	4.239094e-01	1.538349e+00
91	5.089835e-01	5.094121e-01	1.117245e+00
92	4.585807e-01	5.526778e-01	2.709819e+00
93	5.893391e-01	4.473884e-01	2.929653e+00
94	5.567273e-01	4.847228e-01	2.125550e+00
95	3.587932e-01	3.628976e-01	2.148999e+00
96	4.950779e-01	5.503524e-01	1.206155e+00
97	7.811404e-01	4.250354e-01	2.689301e+00
