788
0	2.689703e-01	4.695730e-01	1.398632e+00
1	4.490225e-01	5.114721e-01	1.108451e+00
2	4.703691e-01	5.777065e-01	2.925745e+00
3	4.720370e-01	5.073046e-01	2.732291e+00
4	4.067464e-01	3.728759e-01	1.257938e+00
5	4.228776e-01	4.164064e-01	2.424524e+00
6	5.804396e-01	6.912789e-01	1.383000e+00
7	4.875785e-01	4.918162e-01	2.705911e+00
8	5.046150e-01	5.335309e-01	2.442110e+00
9	4.723517e-01	5.115926e-01	2.233024e+00
10	4.502065e-01	5.810267e-01	2.376649e+00
11	4.646159e-01	5.060848e-01	1.556913e+00
12	6.038703e-01	6.525950e-01	2.950171e+00
13	4.458089e-01	4.856317e-01	1.066439e+00
14	4.673749e-01	5.118948e-01	1.626282e+00
15	6.238147e-01	3.180268e-01	1.306790e+00
16	4.709806e-01	5.103931e-01	2.902296e+00
17	4.426917e-01	6.891267e-01	1.195408e+00
18	4.732301e-01	5.808633e-01	1.785540e+00
19	4.420161e-01	4.554302e-01	1.248168e+00
20	4.971435e-01	4.992140e-01	1.863703e+00
21	5.690159e-01	5.666709e-01	2.671715e+00
22	4.777162e-01	5.181615e-01	2.487054e+00
23	7.028214e-01	5.497893e-01	1.946751e+00
24	3.229602e-01	4.364989e-01	1.303859e+00
25	2.961890e-01	1.639943e-01	2.152907e+00
26	4.527552e-01	5.303533e-01	1.388862e+00
27	4.565621e-01	4.850109e-01	1.591109e+00
28	4.746876e-01	4.412910e-01	2.205667e+00
29	4.523941e-01	4.652431e-01	2.181241e+00
30	4.123754e-01	4.016348e-01	1.475818e+00
31	4.741490e-01	5.720800e-01	2.309233e+00
32	4.682027e-01	4.732205e-01	2.073766e+00
33	4.130483e-01	4.216767e-01	2.331705e+00
34	4.630102e-01	4.798842e-01	1.126038e+00
35	4.485763e-01	7.568904e-01	2.235955e+00
36	4.723725e-01	5.166314e-01	2.805569e+00
37	4.357924e-01	4.625628e-01	2.555447e+00
38	4.917214e-01	5.307727e-01	2.559355e+00
39	4.847056e-01	5.238076e-01	1.895945e+00
40	4.952943e-01	5.624711e-01	1.282364e+00
41	5.290090e-01	6.307352e-01	2.750855e+00
42	4.664032e-01	5.107456e-01	2.412799e+00
43	4.597103e-01	5.151339e-01	2.557401e+00
44	4.689164e-01	4.698044e-01	1.648754e+00
45	5.489181e-01	5.551955e-01	1.721055e+00
46	4.920024e-01	5.757050e-01	2.588666e+00
47	4.784162e-01	5.147573e-01	1.525647e+00
48	4.684952e-01	5.179231e-01	2.751832e+00
49	6.617797e-01	5.904680e-01	2.625794e+00
50	4.844277e-01	5.774813e-01	1.663410e+00
51	4.684467e-01	5.078419e-01	2.560332e+00
52	4.566811e-01	4.952577e-01	1.696629e+00
53	4.939662e-01	5.217520e-01	1.506106e+00
54	4.671192e-01	5.136888e-01	2.675623e+00
55	5.077667e-01	5.869415e-01	2.497802e+00
56	5.205860e-01	7.063362e-01	1.031265e+00
57	4.178594e-01	3.679846e-01	2.361993e+00
58	4.547884e-01	6.126648e-01	1.866634e+00
59	4.846328e-01	2.305171e-02	2.930630e+00
60	4.141625e-01	1.060443e-01	1.503175e+00
61	4.488830e-01	5.151207e-01	2.449927e+00
62	4.679008e-01	5.270678e-01	2.831949e+00
63	4.798232e-01	5.331170e-01	2.317049e+00
64	4.720784e-01	5.249380e-01	2.353200e+00
65	4.717820e-01	5.142752e-01	2.575965e+00
