768
0	1.769429e-02	2.251957e-01	1.398632e+00
1	4.670679e-01	4.622781e-01	1.108451e+00
2	5.263945e-01	5.284238e-01	2.925745e+00
3	5.041246e-01	5.772807e-01	2.732291e+00
4	5.454835e-01	7.321445e-01	1.257938e+00
5	4.398943e-01	3.873914e-01	2.424524e+00
6	8.236513e-01	9.846037e-01	1.383000e+00
7	5.129005e-01	5.342889e-01	2.705911e+00
8	5.031213e-01	5.500502e-01	2.442110e+00
9	4.658619e-01	5.116728e-01	2.233024e+00
10	4.961574e-01	6.224274e-01	2.376649e+00
11	4.691259e-01	5.090908e-01	1.556913e+00
12	5.502721e-01	6.767777e-01	2.950171e+00
13	4.491641e-01	6.565068e-01	1.066439e+00
14	4.626293e-01	5.136369e-01	1.626282e+00
15	3.337188e-01	4.338315e-01	1.306790e+00
16	4.639936e-01	5.095053e-01	2.902296e+00
17	6.608627e-01	4.282307e-01	1.195408e+00
18	4.671746e-01	4.535517e-01	1.785540e+00
19	4.913267e-01	5.462390e-01	1.248168e+00
20	4.870684e-01	4.859992e-01	1.863703e+00
21	3.646950e-01	4.175059e-01	2.671715e+00
22	4.712075e-01	5.171187e-01	2.487054e+00
23	3.490898e-01	2.756982e-01	1.946751e+00
24	4.591427e-01	5.966415e-01	1.303859e+00
25	7.563086e-01	6.997657e-01	2.152907e+00
26	4.724924e-01	5.169990e-01	1.388862e+00
27	4.615298e-01	4.958203e-01	1.591109e+00
28	5.321545e-01	5.419296e-01	2.205667e+00
29	4.634596e-01	5.050354e-01	2.181241e+00
30	3.669546e-01	5.226148e-01	1.475818e+00
31	3.729355e-01	5.451642e-01	2.309233e+00
32	4.746772e-01	5.511685e-01	2.073766e+00
33	2.998814e-01	3.389775e-01	2.331705e+00
34	4.715996e-01	5.376904e-01	1.126038e+00
35	4.800276e-01	2.502260e-01	2.235955e+00
36	3.218983e-01	4.431796e-01	2.805569e+00
37	4.575240e-01	4.620634e-01	2.555447e+00
38	4.852368e-01	5.380956e-01	2.559355e+00
39	4.727800e-01	5.227578e-01	1.895945e+00
40	4.342730e-01	4.482698e-01	1.282364e+00
41	4.460123e-01	3.929281e-01	2.750855e+00
42	4.736643e-01	5.182433e-01	2.412799e+00
43	4.605908e-01	5.268242e-01	2.557401e+00
44	6.074511e-01	5.412855e-01	1.648754e+00
45	5.655336e-01	5.163268e-01	1.721055e+00
46	5.456368e-01	5.924824e-01	2.588666e+00
47	4.586459e-01	5.082175e-01	1.525647e+00
48	4.623142e-01	5.186209e-01	2.751832e+00
49	4.726302e-01	6.521764e-01	2.625794e+00
50	4.948513e-01	5.606644e-01	1.663410e+00
51	4.602278e-01	5.018756e-01	2.560332e+00
52	4.660431e-01	5.285667e-01	1.696629e+00
53	4.495843e-01	5.258656e-01	1.506106e+00
54	4.563175e-01	5.047036e-01	2.675623e+00
55	5.458509e-01	5.407257e-01	2.497802e+00
56	3.210307e-01	3.603968e-01	1.031265e+00
57	4.011086e-01	3.843931e-01	2.361993e+00
58	5.291105e-01	5.559444e-01	1.866634e+00
60	4.086310e-01	3.995561e-01	1.503175e+00
61	3.976423e-01	5.068682e-01	2.449927e+00
62	4.495273e-01	4.961848e-01	2.831949e+00
63	4.609997e-01	5.208550e-01	2.317049e+00
64	4.639892e-01	5.442460e-01	2.353200e+00
65	4.631727e-01	5.091211e-01	2.575965e+00
66	6.176422e-01	5.141930e-01	2.922814e+00
67	4.021750e-01	3.864443e-01	2.289692e+00
68	4.057536e-01	4.333994e-01	2.766488e+00
69	5.362566e-01	5.422564e-01	1.522716e+00
70	3.793986e-01	5.072511e-01	2.769419e+00
71	4.522535e-01	4.962951e-01	1.110405e+00
72	4.805812e-01	5.808535e-01	1.412311e+00
73	5.223279e-01	2.666080e-01	1.951637e+00
74	3.815652e-01	5.371509e-01	1.449438e+00
75	4.538940e-01	5.166669e-01	2.176356e+00
76	3.896912e-01	4.654630e-01	1.212995e+00
77	4.376920e-01	5.062754e-01	1.872496e+00
78	4.755380e-01	5.424109e-01	1.606742e+00
79	6.283003e-01	5.401637e-01	1.183683e+00
80	3.960410e-01	4.583342e-01	2.736199e+00
81	4.640450e-01	5.076738e-01	1.617489e+00
82	4.641893e-01	5.128021e-01	2.456766e+00
83	4.364245e-01	4.517899e-01	1.406448e+00
84	4.789428e-01	7.055585e-01	2.453835e+00
85	4.610378e-01	5.130010e-01	2.712750e+00
86	4.584605e-01	5.003717e-01	2.877870e+00
87	4.198448e-01	4.625440e-01	1.533464e+00
88	5.882135e-01	6.335547e-01	2.169516e+00
89	4.866424e-01	7.049174e-01	2.483146e+00
90	4.646208e-01	4.896319e-01	1.538349e+00
91	4.749031e-01	4.940015e-01	1.117245e+00
92	4.527676e-01	4.905089e-01	2.709819e+00
93	5.139234e-01	5.196494e-01	2.929653e+00
94	5.873550e-01	5.245927e-01	2.125550e+00
95	5.973327e-01	4.996675e-01	2.148999e+00
96	4.742810e-01	4.971372e-01	1.206155e+00
98	4.654260e-01	5.161896e-01	1.997557e+00
99	4.780117e-01	5.804019e-01	1.753298e+00
100	4.682936e-01	5.029031e-01	1.491451e+00
