789
0	5.798218e-01	4.996428e-01	1.398632e+00
1	5.679213e-01	4.021828e-01	1.108451e+00
2	4.548871e-01	5.083279e-01	2.925745e+00
3	4.759776e-01	5.280621e-01	2.732291e+00
4	5.595209e-01	5.780147e-01	1.257938e+00
5	5.181133e-01	5.779988e-01	2.424524e+00
6	4.277139e-01	4.025041e-01	1.383000e+00
7	4.890858e-01	4.943670e-01	2.705911e+00
8	4.814858e-01	5.262687e-01	2.442110e+00
9	4.697216e-01	5.024003e-01	2.233024e+00
10	4.386005e-01	4.380353e-01	2.376649e+00
11	4.780159e-01	5.353675e-01	1.556913e+00
12	5.626138e-01	6.442225e-01	2.950171e+00
13	5.223440e-01	3.779480e-01	1.066439e+00
14	4.632890e-01	5.078181e-01	1.626282e+00
15	5.989182e-01	2.927773e-01	1.306790e+00
16	4.642209e-01	5.034497e-01	2.902296e+00
17	4.704362e-01	6.210858e-01	1.195408e+00
18	5.295668e-01	5.489312e-01	1.785540e+00
19	4.697361e-01	5.126218e-01	1.248168e+00
20	4.918500e-01	5.019769e-01	1.863703e+00
21	4.437109e-01	4.132263e-01	2.671715e+00
22	4.571104e-01	4.886433e-01	2.487054e+00
23	5.683633e-01	5.653485e-01	1.946751e+00
24	5.123700e-01	4.587592e-01	1.303859e+00
25	3.075910e-01	1.569188e-01	2.152907e+00
26	4.846264e-01	5.070477e-01	1.388862e+00
27	4.491647e-01	4.769024e-01	1.591109e+00
28	5.015685e-01	5.422722e-01	2.205667e+00
29	4.403953e-01	4.853994e-01	2.181241e+00
30	3.734131e-01	5.125220e-01	1.475818e+00
31	3.963446e-01	4.946617e-01	2.309233e+00
32	4.606245e-01	5.037349e-01	2.073766e+00
33	5.414170e-01	6.939445e-01	2.331705e+00
34	4.851422e-01	5.357626e-01	1.126038e+00
35	5.227357e-01	6.081454e-01	2.235955e+00
36	4.995374e-01	3.030794e-01	2.805569e+00
37	4.776457e-01	3.696080e-01	2.555447e+00
38	4.677631e-01	5.254391e-01	2.559355e+00
39	4.748415e-01	5.205504e-01	1.895945e+00
40	4.911601e-01	5.883078e-01	1.282364e+00
41	4.541619e-01	4.752426e-01	2.750855e+00
42	4.580767e-01	4.999042e-01	2.412799e+00
43	4.806997e-01	5.162468e-01	2.557401e+00
44	3.309091e-01	4.028083e-01	1.648754e+00
45	3.845349e-01	5.062781e-01	1.721055e+00
46	4.983603e-01	5.730830e-01	2.588666e+00
47	4.556614e-01	5.137226e-01	1.525647e+00
48	4.615409e-01	5.041899e-01	2.751832e+00
49	6.111731e-01	6.165835e-01	2.625794e+00
50	5.235427e-01	6.275352e-01	1.663410e+00
51	4.609274e-01	5.022436e-01	2.560332e+00
52	4.686562e-01	5.248507e-01	1.696629e+00
53	4.570168e-01	4.947405e-01	1.506106e+00
54	4.553803e-01	4.989456e-01	2.675623e+00
55	4.759169e-01	4.089640e-01	2.497802e+00
56	4.444390e-01	4.278614e-01	1.031265e+00
57	5.467837e-01	5.806049e-01	2.361993e+00
58	4.807925e-01	4.351990e-01	1.866634e+00
59	4.596129e-01	1.249281e-01	2.930630e+00
60	4.325613e-01	1.535116e-01	1.503175e+00
61	4.562392e-01	5.576691e-01	2.449927e+00
62	4.487178e-01	4.951652e-01	2.831949e+00
63	4.624672e-01	4.865380e-01	2.317049e+00
64	4.343694e-01	4.645191e-01	2.353200e+00
65	4.672412e-01	5.016564e-01	2.575965e+00
66	5.228508e-01	5.067013e-01	2.922814e+00
67	4.508061e-01	4.373696e-01	2.289692e+00
68	4.494569e-01	5.365887e-01	2.766488e+00
69	3.364725e-01	4.710371e-01	1.522716e+00
70	5.228369e-01	5.668432e-01	2.769419e+00
71	4.578292e-01	4.712965e-01	1.110405e+00
72	5.003253e-01	5.760341e-01	1.412311e+00
73	3.813139e-01	5.060425e-01	1.951637e+00
74	5.297771e-01	4.283680e-01	1.449438e+00
75	7.548029e-01	6.349896e-01	2.176356e+00
76	5.246148e-01	6.308271e-01	1.212995e+00
77	4.501886e-01	5.209990e-01	1.872496e+00
78	4.824062e-01	5.276890e-01	1.606742e+00
79	3.507732e-01	4.117477e-01	1.183683e+00
80	4.352717e-01	4.643314e-01	2.736199e+00
81	4.667755e-01	5.008752e-01	1.617489e+00
82	4.518065e-01	5.010557e-01	2.456766e+00
83	4.450774e-01	4.860974e-01	1.406448e+00
84	5.500548e-01	5.450221e-01	2.453835e+00
85	4.608101e-01	4.930446e-01	2.712750e+00
86	4.693443e-01	5.151459e-01	2.877870e+00
87	4.293974e-01	2.488505e-01	1.533464e+00
88	4.884240e-01	7.219053e-01	2.169516e+00
89	5.941393e-01	7.127065e-01	2.483146e+00
90	4.351485e-01	4.137377e-01	1.538349e+00
91	4.767134e-01	4.893746e-01	1.117245e+00
92	4.703384e-01	5.071164e-01	2.709819e+00
93	4.848696e-01	4.698501e-01	2.929653e+00
94	4.597313e-01	3.930713e-01	2.125550e+00
95	5.136539e-01	3.809176e-01	2.148999e+00
96	4.832121e-01	5.150489e-01	1.206155e+00
97	8.639730e-02	6.293689e-01	2.689301e+00
98	4.674358e-01	5.122505e-01	1.997557e+00
99	4.293559e-01	4.950383e-01	1.753298e+00
100	4.786810e-01	4.972300e-01	1.491451e+00
101	4.656010e-01	5.044228e-01	2.381534e+00
102	5.108495e-01	5.885056e-01	1.837323e+00
103	4.666039e-01	6.163561e-01	2.723498e+00
104	2.672607e-01	3.451143e-01	1.216903e+00
105	4.522426e-01	4.707826e-01	1.385931e+00
106	7.387130e-01	7.921072e-01	1.094773e+00
107	4.772898e-01	5.372581e-01	1.887152e+00
108	4.508532e-01	3.939815e-01	1.869565e+00
109	5.320014e-01	4.457035e-01	2.657059e+00
110	5.654603e-01	5.917178e-01	1.905716e+00
111	4.282745e-01	5.358014e-01	2.319980e+00
112	5.393886e-01	8.761691e-01	1.549096e+00
113	2.104766e-01	4.319112e-01	1.155349e+00
114	4.845123e-01	5.238467e-01	1.261847e+00
115	5.397907e-01	5.660839e-01	1.308745e+00
116	4.677033e-01	4.901344e-01	1.148510e+00
117	4.923313e-01	5.741463e-01	1.865657e+00
118	4.782710e-01	5.356036e-01	2.988276e+00
119	3.964806e-01	4.752506e-01	1.479726e+00
120	4.787564e-01	5.336948e-01	2.095261e+00
121	4.684725e-01	6.338063e-01	2.442110e+00
122	5.138010e-01	3.980286e-01	1.070347e+00
123	4.828139e-01	4.660684e-01	1.417196e+00
124	4.656567e-01	5.003483e-01	2.817294e+00
125	3.777607e-01	1.321384e-01	1.164143e+00
126	4.648890e-01	6.221978e-01	2.738153e+00
127	4.888629e-01	5.560114e-01	2.338544e+00
128	5.000056e-01	2.265732e-01	1.282364e+00
129	4.608215e-01	5.052074e-01	2.676600e+00
130	5.003995e-01	2.286566e-01	2.443087e+00
131	6.951405e-01	2.401157e-01	2.375672e+00
132	4.054776e-01	6.796260e-01	1.220811e+00
133	7.300063e-01	6.289506e-01	2.407914e+00
134	4.430904e-01	4.496880e-01	2.277968e+00
135	4.876863e-01	5.217441e-01	2.409868e+00
136	4.810506e-01	5.506907e-01	2.083537e+00
137	3.943238e-01	5.275198e-01	2.286761e+00
138	6.745812e-01	6.177262e-01	1.194431e+00
139	4.863449e-01	4.999388e-01	2.818271e+00
140	4.906899e-01	4.867277e-01	2.827064e+00
141	4.768420e-01	4.823318e-01	1.684905e+00
142	4.594597e-01	5.180084e-01	1.999511e+00
143	4.560296e-01	4.768256e-01	1.956522e+00
144	4.551070e-01	4.901390e-01	2.323889e+00
145	5.567098e-01	5.629719e-01	2.501710e+00
146	3.728205e-01	6.738400e-01	2.395213e+00
147	5.085035e-01	4.328032e-01	2.719590e+00
148	4.651675e-01	5.026768e-01	2.937469e+00
149	4.946059e-01	5.366000e-01	2.803615e+00
150	5.179090e-01	3.794988e-01	1.794333e+00
151	4.734698e-01	4.827659e-01	2.611138e+00
152	4.910498e-01	5.663748e-01	1.724963e+00
153	4.603294e-01	5.169782e-01	1.983879e+00
154	4.640241e-01	4.986715e-01	2.181241e+00
155	5.881779e-01	5.446107e-01	1.295066e+00
156	3.526659e-01	3.573145e-01	1.970200e+00
157	4.633553e-01	5.281023e-01	2.387396e+00
158	3.970359e-01	5.419389e-01	2.386419e+00
159	5.286010e-01	4.170691e-01	2.647289e+00
160	4.804193e-01	5.252304e-01	1.686859e+00
161	4.708467e-01	5.054299e-01	1.553981e+00
162	4.743285e-01	4.222467e-01	1.764045e+00
163	4.713725e-01	5.699064e-01	1.632145e+00
164	4.653803e-01	5.032329e-01	1.235467e+00
165	4.537736e-01	4.847000e-01	2.251588e+00
166	4.809938e-01	5.392825e-01	1.751343e+00
167	4.025017e-01	5.260027e-01	1.715193e+00
168	4.657266e-01	5.011567e-01	2.109917e+00
169	4.853424e-01	5.139186e-01	2.137274e+00
170	3.883604e-01	5.264439e-01	2.099170e+00
171	4.552835e-01	4.361356e-01	2.057157e+00
172	4.244672e-01	5.073292e-01	2.246702e+00
173	4.979433e-01	5.084242e-01	1.894968e+00
174	5.356519e-01	5.252206e-01	2.453835e+00
175	4.875187e-01	5.369251e-01	2.834880e+00
