766
0	4.274352e-01	4.007074e-01	1.398632e+00
1	3.951538e-01	6.434756e-01	1.108451e+00
2	4.660260e-01	5.085648e-01	2.925745e+00
3	4.736343e-01	4.945761e-01	2.732291e+00
4	4.232866e-01	6.860657e-01	1.257938e+00
5	4.448922e-01	5.500104e-01	2.424524e+00
6	6.986189e-01	7.969356e-01	1.383000e+00
7	4.745350e-01	5.153207e-01	2.705911e+00
8	4.738064e-01	5.490010e-01	2.442110e+00
9	4.710577e-01	5.127026e-01	2.233024e+00
10	4.724095e-01	5.000007e-01	2.376649e+00
11	4.819173e-01	5.196801e-01	1.556913e+00
12	4.446454e-01	6.488160e-01	2.950171e+00
13	3.339368e-01	5.578428e-01	1.066439e+00
14	4.663147e-01	5.140339e-01	1.626282e+00
15	3.309078e-01	6.214708e-01	1.306790e+00
16	4.703106e-01	5.114910e-01	2.902296e+00
17	6.792496e-01	6.567850e-01	1.195408e+00
18	5.037231e-01	4.426393e-01	1.785540e+00
19	4.578941e-01	5.131665e-01	1.248168e+00
20	4.901553e-01	5.219844e-01	1.863703e+00
21	5.303428e-01	4.387795e-01	2.671715e+00
22	4.733415e-01	5.207098e-01	2.487054e+00
23	3.899751e-01	3.617908e-01	1.946751e+00
24	6.081733e-01	5.111954e-01	1.303859e+00
25	4.758379e-01	2.528927e-01	2.152907e+00
26	4.564181e-01	5.123663e-01	1.388862e+00
27	4.727186e-01	4.983069e-01	1.591109e+00
28	4.947777e-01	6.406921e-01	2.205667e+00
29	4.618791e-01	4.854513e-01	2.181241e+00
30	5.488543e-01	4.472445e-01	1.475818e+00
31	4.104572e-01	4.640813e-01	2.309233e+00
32	4.408591e-01	4.968752e-01	2.073766e+00
33	5.090930e-01	4.055154e-01	2.331705e+00
34	4.726236e-01	5.003634e-01	1.126038e+00
35	7.650384e-01	6.329358e-01	2.235955e+00
36	5.640696e-01	3.718315e-01	2.805569e+00
37	5.808354e-01	3.634307e-01	2.555447e+00
38	4.671732e-01	5.456148e-01	2.559355e+00
39	4.748180e-01	5.156420e-01	1.895945e+00
40	5.483923e-01	4.477490e-01	1.282364e+00
41	4.627548e-01	5.846179e-01	2.750855e+00
42	4.665760e-01	5.056725e-01	2.412799e+00
43	4.828990e-01	5.218290e-01	2.557401e+00
44	4.830559e-01	4.485040e-01	1.648754e+00
45	5.149068e-01	5.002569e-01	1.721055e+00
46	4.092570e-01	3.942436e-01	2.588666e+00
47	4.679711e-01	5.167822e-01	1.525647e+00
48	4.718214e-01	5.088198e-01	2.751832e+00
49	2.679803e-01	2.571665e-01	2.625794e+00
50	4.883976e-01	5.647042e-01	1.663410e+00
51	4.721520e-01	5.120319e-01	2.560332e+00
52	4.653446e-01	5.338450e-01	1.696629e+00
53	4.826464e-01	5.122304e-01	1.506106e+00
54	4.703878e-01	5.015889e-01	2.675623e+00
55	4.917295e-01	5.093766e-01	2.497802e+00
56	5.064801e-01	4.417606e-01	1.031265e+00
57	6.012393e-01	5.630819e-01	2.361993e+00
58	4.620287e-01	5.922530e-01	1.866634e+00
60	7.468298e-01	7.097655e-01	1.503175e+00
61	4.930943e-01	5.896272e-01	2.449927e+00
62	4.736540e-01	5.205676e-01	2.831949e+00
63	4.698166e-01	5.146744e-01	2.317049e+00
64	4.827109e-01	5.876235e-01	2.353200e+00
65	4.681540e-01	5.142320e-01	2.575965e+00
66	4.275396e-01	4.794599e-01	2.922814e+00
67	5.005530e-01	5.356422e-01	2.289692e+00
68	4.185257e-01	4.036270e-01	2.766488e+00
69	5.356984e-01	4.794697e-01	1.522716e+00
70	3.881158e-01	5.460101e-01	2.769419e+00
71	4.589844e-01	4.803224e-01	1.110405e+00
72	4.962771e-01	5.705362e-01	1.412311e+00
73	3.639621e-01	3.870807e-01	1.951637e+00
74	2.514548e-01	4.542557e-01	1.449438e+00
75	3.553611e-01	4.594003e-01	2.176356e+00
76	4.710487e-01	5.957522e-01	1.212995e+00
77	4.886487e-01	5.318512e-01	1.872496e+00
78	4.690394e-01	5.248822e-01	1.606742e+00
79	3.864746e-01	5.226902e-01	1.183683e+00
80	4.737960e-01	4.569065e-01	2.736199e+00
81	4.675079e-01	5.114692e-01	1.617489e+00
82	4.901621e-01	5.775583e-01	2.456766e+00
83	4.006589e-01	4.262291e-01	1.406448e+00
84	5.548012e-01	6.679377e-01	2.453835e+00
85	4.669218e-01	5.156491e-01	2.712750e+00
86	4.672286e-01	5.147891e-01	2.877870e+00
87	3.257565e-01	7.396010e-01	1.533464e+00
88	4.297706e-01	4.526344e-01	2.169516e+00
89	5.995749e-01	6.631037e-01	2.483146e+00
90	4.919670e-01	4.456202e-01	1.538349e+00
91	4.340295e-01	5.268301e-01	1.117245e+00
