769
0	1.419855e-02	2.387258e-01	1.398632e+00
1	4.830292e-01	6.050139e-01	1.108451e+00
2	5.241237e-01	5.374878e-01	2.925745e+00
3	4.499459e-01	4.770119e-01	2.732291e+00
4	5.326695e-01	7.634960e-01	1.257938e+00
5	4.393480e-01	4.706192e-01	2.424524e+00
6	8.168818e-01	9.777375e-01	1.383000e+00
7	4.387917e-01	4.655003e-01	2.705911e+00
8	4.535249e-01	4.497359e-01	2.442110e+00
9	4.692744e-01	5.079497e-01	2.233024e+00
10	4.659003e-01	5.631609e-01	2.376649e+00
11	4.869226e-01	5.213122e-01	1.556913e+00
12	5.294916e-01	6.609343e-01	2.950171e+00
13	4.851192e-01	6.669356e-01	1.066439e+00
14	4.732886e-01	5.077639e-01	1.626282e+00
15	2.590880e-01	4.632905e-01	1.306790e+00
16	4.711577e-01	5.063136e-01	2.902296e+00
17	6.053808e-01	4.752456e-01	1.195408e+00
18	4.995703e-01	5.708786e-01	1.785540e+00
19	4.340608e-01	4.462757e-01	1.248168e+00
20	4.385488e-01	5.224090e-01	1.863703e+00
21	3.863566e-01	4.512377e-01	2.671715e+00
22	4.800221e-01	5.170394e-01	2.487054e+00
23	3.220281e-01	2.797080e-01	1.946751e+00
24	3.881461e-01	4.656663e-01	1.303859e+00
25	7.254689e-01	6.742598e-01	2.152907e+00
26	4.706340e-01	5.196959e-01	1.388862e+00
27	4.846390e-01	5.344196e-01	1.591109e+00
28	4.085826e-01	4.570321e-01	2.205667e+00
29	4.626272e-01	4.890573e-01	2.181241e+00
30	5.395034e-01	4.877145e-01	1.475818e+00
31	3.997771e-01	5.684225e-01	2.309233e+00
32	4.380727e-01	4.800546e-01	2.073766e+00
33	2.638475e-01	2.878082e-01	2.331705e+00
34	4.399449e-01	4.734767e-01	1.126038e+00
35	5.007804e-01	2.823016e-01	2.235955e+00
36	4.740702e-01	4.515925e-01	2.805569e+00
37	4.792762e-01	6.169029e-01	2.555447e+00
38	4.466021e-01	4.796150e-01	2.559355e+00
39	4.668712e-01	5.006722e-01	1.895945e+00
40	5.264516e-01	5.615813e-01	1.282364e+00
41	4.816001e-01	5.650688e-01	2.750855e+00
42	4.794469e-01	5.136779e-01	2.412799e+00
43	4.572280e-01	5.025851e-01	2.557401e+00
44	4.972880e-01	5.156586e-01	1.648754e+00
45	4.939055e-01	5.531628e-01	1.721055e+00
46	4.479073e-01	4.878148e-01	2.588666e+00
47	4.521915e-01	5.063951e-01	1.525647e+00
48	4.690575e-01	5.166345e-01	2.751832e+00
49	4.745364e-01	4.725521e-01	2.625794e+00
50	4.343528e-01	4.083556e-01	1.663410e+00
51	4.626410e-01	5.007401e-01	2.560332e+00
52	4.608990e-01	4.801889e-01	1.696629e+00
53	4.758942e-01	5.153995e-01	1.506106e+00
54	4.681521e-01	5.102953e-01	2.675623e+00
55	5.127847e-01	5.300909e-01	2.497802e+00
56	3.257074e-01	3.493614e-01	1.031265e+00
57	3.742305e-01	3.954216e-01	2.361993e+00
58	4.777625e-01	5.566080e-01	1.866634e+00
60	3.947846e-01	2.818653e-01	1.503175e+00
61	5.031376e-01	5.029393e-01	2.449927e+00
62	4.647081e-01	5.073394e-01	2.831949e+00
63	4.546662e-01	5.037932e-01	2.317049e+00
64	4.691023e-01	4.892706e-01	2.353200e+00
65	4.720271e-01	5.067955e-01	2.575965e+00
66	6.017491e-01	4.794072e-01	2.922814e+00
67	4.270400e-01	4.393860e-01	2.289692e+00
68	4.396396e-01	3.779647e-01	2.766488e+00
69	5.382501e-01	6.140421e-01	1.522716e+00
70	4.921953e-01	5.433147e-01	2.769419e+00
71	4.729103e-01	5.372394e-01	1.110405e+00
72	4.928440e-01	5.119292e-01	1.412311e+00
73	5.112063e-01	2.679955e-01	1.951637e+00
74	5.504789e-01	4.792722e-01	1.449438e+00
75	5.195045e-01	3.740739e-01	2.176356e+00
76	5.081326e-01	5.434339e-01	1.212995e+00
77	4.588166e-01	5.330903e-01	1.872496e+00
78	4.465798e-01	4.772133e-01	1.606742e+00
79	5.815221e-01	5.311715e-01	1.183683e+00
80	4.851521e-01	5.013079e-01	2.736199e+00
81	4.695332e-01	5.074546e-01	1.617489e+00
82	5.354057e-01	5.731046e-01	2.456766e+00
83	5.407580e-01	5.906368e-01	1.406448e+00
84	4.484817e-01	6.490393e-01	2.453835e+00
85	4.650108e-01	5.083530e-01	2.712750e+00
86	4.663321e-01	4.983167e-01	2.877870e+00
87	5.707320e-01	5.953785e-01	1.533464e+00
88	5.271428e-01	5.455754e-01	2.169516e+00
89	4.796409e-01	6.757487e-01	2.483146e+00
90	4.023239e-01	4.169890e-01	1.538349e+00
91	4.828625e-01	4.924108e-01	1.117245e+00
92	4.678859e-01	4.959963e-01	2.709819e+00
93	4.403967e-01	4.723783e-01	2.929653e+00
94	4.155899e-01	5.023568e-01	2.125550e+00
95	6.683831e-01	5.282262e-01	2.148999e+00
96	4.975801e-01	4.983060e-01	1.206155e+00
98	4.751016e-01	5.212173e-01	1.997557e+00
99	4.803542e-01	4.341740e-01	1.753298e+00
100	4.709827e-01	4.798386e-01	1.491451e+00
101	4.690641e-01	5.061128e-01	2.381534e+00
102	4.696599e-01	5.250255e-01	1.837323e+00
103	3.726567e-01	5.090434e-01	2.723498e+00
104	5.142740e-01	7.693652e-01	1.216903e+00
105	4.513275e-01	4.990961e-01	1.385931e+00
107	4.365954e-01	4.947680e-01	1.887152e+00
108	5.457285e-01	5.837943e-01	1.869565e+00
109	5.400095e-01	4.417257e-01	2.657059e+00
110	4.475319e-01	5.962020e-01	1.905716e+00
111	4.483073e-01	5.062663e-01	2.319980e+00
113	3.446096e-01	8.095472e-01	1.155349e+00
114	4.517107e-01	4.878008e-01	1.261847e+00
115	4.359274e-01	4.501565e-01	1.308745e+00
116	4.357823e-01	5.799480e-01	1.148510e+00
117	4.576465e-01	4.709590e-01	1.865657e+00
118	4.848589e-01	5.619056e-01	2.988276e+00
119	4.713575e-01	5.003824e-01	1.479726e+00
120	4.392975e-01	4.604209e-01	2.095261e+00
121	5.242968e-01	6.192716e-01	2.442110e+00
122	2.327255e-01	4.491635e-01	1.070347e+00
123	4.624206e-01	5.510107e-01	1.417196e+00
124	4.727594e-01	5.096549e-01	2.817294e+00
126	4.839256e-01	4.995728e-01	2.738153e+00
127	4.209301e-01	4.041898e-01	2.338544e+00
128	5.296728e-01	8.756495e-01	1.282364e+00
129	4.403934e-01	5.057229e-01	2.676600e+00
130	5.261240e-01	8.581827e-01	2.443087e+00
132	2.857176e-01	4.620144e-01	1.220811e+00
133	5.998734e-01	2.631835e-01	2.407914e+00
134	4.320714e-01	4.834177e-01	2.277968e+00
135	4.910122e-01	5.041494e-01	2.409868e+00
136	4.279163e-01	4.987324e-01	2.083537e+00
137	5.116543e-01	5.934265e-01	2.286761e+00
138	6.864926e-01	1.249762e-01	1.194431e+00
139	4.491211e-01	4.964489e-01	2.818271e+00
