87
7	4.156975e-01	1.750238e-01	2.705911e+00
28	4.571145e-02	3.520658e-01	2.205667e+00
30	1.283085e-01	1.512650e-02	1.475818e+00
33	4.983060e-01	6.428529e-01	2.331705e+00
40	1.131203e-01	5.839111e-01	1.282364e+00
48	6.692845e-02	2.555517e-01	2.751832e+00
74	3.856939e-01	7.349212e-01	1.449438e+00
81	8.280301e-01	5.753293e-02	1.617489e+00
82	2.803290e-01	9.630709e-02	2.456766e+00
99	4.213230e-01	3.788976e-01	1.753298e+00
114	4.908207e-01	1.260269e-02	1.261847e+00
116	6.469338e-01	3.408526e-01	1.148510e+00
151	2.058198e-01	2.678074e-01	2.611138e+00
159	3.903287e-01	3.932762e-01	2.647289e+00
163	4.387165e-01	6.903089e-01	1.632145e+00
165	4.914049e-01	6.045676e-02	2.251588e+00
176	3.376365e-01	2.350092e-01	2.215437e+00
187	4.016556e-01	4.360351e-01	2.653151e+00
191	4.075300e-01	8.244330e-01	2.811431e+00
197	4.583713e-01	8.563942e-01	2.060088e+00
210	4.164812e-01	2.466850e-01	1.545188e+00
214	3.714793e-01	7.546794e-02	1.612604e+00
244	6.569735e-01	2.906348e-03	2.458720e+00
245	4.973038e-01	2.190517e-02	2.134343e+00
283	1.194050e-01	5.949366e-01	2.490962e+00
288	3.977156e-01	2.998565e-01	2.905227e+00
305	4.702825e-01	6.237024e-02	1.416219e+00
308	6.651341e-01	3.226630e-01	1.868588e+00
318	2.821598e-01	7.248954e-01	1.701514e+00
325	4.721390e-01	4.478355e-01	2.896434e+00
340	5.926504e-01	3.684172e-02	1.526624e+00
347	1.930950e-01	2.616417e-01	1.679043e+00
350	5.282264e-01	8.290693e-01	2.311187e+00
357	4.348640e-01	2.980208e-01	2.991207e+00
366	6.880658e-02	5.925267e-01	1.692721e+00
367	2.174476e-01	1.622554e-01	1.154372e+00
379	5.486390e-01	4.153195e-01	1.599902e+00
380	9.930089e-01	3.513256e-01	2.343429e+00
382	3.153368e-01	6.051521e-01	1.065462e+00
389	4.643897e-01	4.428828e-01	2.960918e+00
407	5.224602e-01	7.675875e-01	2.850513e+00
411	5.701162e-01	2.473574e-01	2.982413e+00
417	2.039671e-01	2.481115e-01	1.223742e+00
419	1.909471e-01	1.367008e-01	1.055691e+00
425	5.551045e-01	7.437270e-01	1.960430e+00
426	5.336658e-01	7.338674e-01	2.254519e+00
432	5.200786e-01	7.117439e-01	2.947240e+00
436	4.212035e-01	5.345011e-01	2.668784e+00
440	4.076111e-01	3.021704e-01	1.637030e+00
478	3.268100e-01	5.947661e-01	2.728383e+00
506	2.352795e-01	1.739292e-01	1.718124e+00
510	3.885097e-01	3.959898e-01	2.549585e+00
519	4.675133e-01	4.077445e-01	1.573522e+00
521	4.185438e-01	1.541868e-01	1.752320e+00
522	4.663241e-01	6.851047e-01	1.589155e+00
541	3.227250e-01	4.752597e-01	2.290669e+00
544	2.813416e-01	4.610895e-01	1.318515e+00
548	1.927041e-01	2.022245e-01	1.375183e+00
551	5.196487e-01	5.506745e-02	2.983390e+00
555	4.909344e-01	4.642513e-01	2.396190e+00
564	4.381436e-01	1.967114e-01	2.893503e+00
568	2.103134e-01	2.672139e-01	1.527601e+00
573	5.930666e-01	4.039338e-02	2.109917e+00
579	6.838675e-01	1.319422e-01	1.664387e+00
580	3.828648e-01	5.449769e-01	1.242306e+00
583	5.044328e-01	8.137576e-01	2.792868e+00
597	3.423916e-01	4.948508e-01	1.258915e+00
614	2.319235e-01	1.008172e-01	2.958964e+00
619	4.879757e-01	3.897462e-01	1.812897e+00
636	3.987760e-01	2.997926e-01	2.449927e+00
650	9.117904e-02	4.028985e-01	2.656082e+00
658	2.363697e-01	8.455203e-02	2.017098e+00
660	5.348942e-01	7.646638e-01	1.667318e+00
668	8.697111e-01	1.302503e-01	1.893014e+00
670	3.366201e-01	5.766266e-01	1.807035e+00
675	4.023187e-01	3.951153e-01	2.868100e+00
687	2.507802e-01	1.993489e-01	1.339033e+00
696	2.073653e-01	2.679019e-01	2.787005e+00
705	4.417844e-01	2.365298e-01	1.627259e+00
706	3.200208e-02	1.454497e-01	1.623351e+00
710	4.491808e-01	5.138882e-01	1.632145e+00
711	5.021290e-01	3.011584e-01	1.680997e+00
719	2.386545e-01	8.479961e-02	2.332682e+00
735	3.524441e-01	5.456258e-01	1.179775e+00
745	3.287658e-01	3.587828e-01	1.243283e+00
748	3.518244e-01	6.880862e-02	2.842697e+00
786	2.078442e-01	2.149573e-01	1.690767e+00
