247
0	5.231735e-01	2.104480e-01	1.398632e+00
7	4.908477e-01	5.023155e-01	2.705911e+00
9	6.533679e-01	1.773568e-03	2.233024e+00
15	6.346218e-01	8.485621e-02	1.306790e+00
17	4.471417e-01	2.184961e-02	1.195408e+00
18	2.079794e-01	1.046423e-01	1.785540e+00
20	6.351117e-01	9.644433e-02	1.863703e+00
24	1.690597e-03	9.892618e-01	1.303859e+00
28	2.408549e-01	5.471947e-01	2.205667e+00
29	1.511864e-01	8.819129e-02	2.181241e+00
30	6.554742e-01	2.083533e-01	1.475818e+00
33	4.342048e-01	7.255902e-01	2.331705e+00
40	1.535547e-01	6.526017e-01	1.282364e+00
43	6.687970e-01	6.034112e-02	2.557401e+00
48	5.022881e-01	6.044378e-02	2.751832e+00
53	1.737274e-01	2.929560e-01	1.506106e+00
65	6.495562e-01	8.551780e-03	2.575965e+00
66	3.716727e-01	6.866362e-03	2.922814e+00
72	6.043897e-02	8.512434e-02	1.412311e+00
74	4.025514e-01	7.805820e-01	1.449438e+00
80	6.201421e-01	6.231037e-02	2.736199e+00
81	6.897985e-01	4.761225e-02	1.617489e+00
82	3.530713e-01	3.170320e-01	2.456766e+00
83	9.457659e-01	9.775688e-01	1.406448e+00
90	5.215790e-01	3.425713e-02	1.538349e+00
94	5.957541e-01	2.535635e-02	2.125550e+00
95	3.641233e-01	8.419457e-02	2.148999e+00
99	4.050618e-01	3.839013e-01	1.753298e+00
104	9.945389e-01	7.180620e-01	1.216903e+00
110	6.345681e-01	5.126522e-02	1.905716e+00
112	9.146709e-01	3.808943e-01	1.549096e+00
114	6.618161e-01	6.518898e-02	1.261847e+00
115	2.403102e-01	1.126837e-01	1.308745e+00
116	3.418457e-01	3.285995e-01	1.148510e+00
118	5.041512e-01	5.620739e-02	2.988276e+00
121	5.186091e-01	3.670180e-02	2.442110e+00
126	4.645901e-01	1.241036e-02	2.738153e+00
127	5.529230e-01	8.191697e-01	2.338544e+00
131	3.261621e-01	2.441912e-01	2.375672e+00
134	3.145288e-01	3.426763e-02	2.277968e+00
140	5.698362e-01	9.322031e-02	2.827064e+00
141	6.313992e-01	6.924286e-02	1.684905e+00
142	6.531894e-01	4.470946e-02	1.999511e+00
145	6.636347e-01	6.544459e-02	2.501710e+00
147	4.604539e-01	1.215766e-01	2.719590e+00
151	2.860193e-01	3.731824e-01	2.611138e+00
158	1.586869e-01	6.890837e-02	2.386419e+00
159	3.957968e-01	5.862465e-01	2.647289e+00
163	4.737414e-01	6.650331e-01	1.632145e+00
164	6.216301e-01	1.049758e-01	1.235467e+00
165	5.911460e-01	3.720423e-02	2.251588e+00
174	8.341123e-01	6.676480e-02	2.453835e+00
176	3.429361e-01	4.687288e-01	2.215437e+00
180	3.164347e-01	1.388931e-01	2.127504e+00
187	7.055412e-01	6.671856e-01	2.653151e+00
190	4.054067e-01	1.781420e-01	2.807523e+00
191	3.695844e-01	7.723470e-01	2.811431e+00
192	3.966181e-01	1.306688e-01	1.192477e+00
197	4.360748e-01	6.533098e-01	2.060088e+00
208	6.560473e-01	2.019682e-02	2.170493e+00
210	3.687654e-01	6.053763e-01	1.545188e+00
