98
7	4.601703e-01	2.488317e-01	2.705911e+00
17	3.096472e-02	1.123040e-02	1.195408e+00
28	8.751197e-02	4.004557e-01	2.205667e+00
30	2.520134e-01	7.122540e-02	1.475818e+00
33	4.690060e-01	6.678019e-01	2.331705e+00
40	1.235223e-01	6.100546e-01	1.282364e+00
48	1.613082e-01	2.052169e-01	2.751832e+00
74	3.888635e-01	7.521359e-01	1.449438e+00
81	8.046334e-01	5.651479e-02	1.617489e+00
82	3.040063e-01	1.525649e-01	2.456766e+00
95	2.415420e-01	8.460232e-03	2.148999e+00
99	4.088067e-01	3.887374e-01	1.753298e+00
114	5.333439e-01	1.318054e-02	1.261847e+00
116	5.797125e-01	3.371961e-01	1.148510e+00
151	2.210938e-01	2.909332e-01	2.611138e+00
159	3.847906e-01	4.242613e-01	2.647289e+00
163	4.520379e-01	6.851361e-01	1.632145e+00
165	5.073812e-01	5.852512e-02	2.251588e+00
176	3.286478e-01	2.947493e-01	2.215437e+00
187	4.846039e-01	5.064999e-01	2.653151e+00
191	3.944441e-01	8.235233e-01	2.811431e+00
197	4.593403e-01	8.196393e-01	2.060088e+00
210	4.220404e-01	3.320087e-01	1.545188e+00
214	4.132241e-01	4.686298e-02	1.612604e+00
244	6.474570e-01	1.248176e-02	2.458720e+00
245	4.659321e-01	6.539056e-02	2.134343e+00
250	4.474508e-02	1.529759e-01	2.763556e+00
257	2.211808e-02	3.963887e-02	2.413776e+00
283	1.274318e-01	6.071183e-01	2.490962e+00
288	4.226520e-01	3.418838e-01	2.905227e+00
305	5.002658e-01	5.892632e-02	1.416219e+00
308	6.186015e-01	3.322646e-01	1.868588e+00
318	2.964755e-01	7.321543e-01	1.701514e+00
325	4.175864e-01	4.089098e-01	2.896434e+00
340	6.096329e-01	5.560744e-02	1.526624e+00
347	2.313137e-01	2.926403e-01	1.679043e+00
350	5.363866e-01	8.088250e-01	2.311187e+00
357	4.119430e-01	3.447811e-01	2.991207e+00
366	8.252122e-02	6.150007e-01	1.692721e+00
367	3.147652e-01	1.506754e-01	1.154372e+00
379	5.863606e-01	4.802924e-01	1.599902e+00
380	9.461226e-01	4.010547e-01	2.343429e+00
381	8.954894e-02	2.492291e-02	1.835369e+00
382	2.867030e-01	6.590896e-01	1.065462e+00
384	3.563994e-01	3.080105e-03	2.761602e+00
386	1.022023e-01	1.383388e-01	2.449927e+00
389	4.489548e-01	4.713823e-01	2.960918e+00
407	5.082542e-01	7.216789e-01	2.850513e+00
411	5.805336e-01	3.128333e-01	2.982413e+00
417	2.113364e-01	3.045875e-01	1.223742e+00
419	2.534838e-01	1.197910e-01	1.055691e+00
425	5.161246e-01	7.192603e-01	1.960430e+00
426	5.117114e-01	7.193585e-01	2.254519e+00
432	5.052566e-01	6.713262e-01	2.947240e+00
436	3.734364e-01	6.140105e-01	2.668784e+00
440	4.350864e-01	3.131369e-01	1.637030e+00
474	6.446090e-01	8.523615e-03	2.299463e+00
478	3.639901e-01	5.887480e-01	2.728383e+00
506	2.126395e-01	2.078140e-01	1.718124e+00
510	3.841668e-01	4.653379e-01	2.549585e+00
519	4.200905e-01	3.570645e-01	1.573522e+00
521	4.548031e-01	1.479150e-01	1.752320e+00
522	4.681086e-01	7.062847e-01	1.589155e+00
534	4.772159e-01	1.520091e-02	2.673669e+00
541	3.329441e-01	5.085043e-01	2.290669e+00
544	3.243218e-01	4.819246e-01	1.318515e+00
548	2.402544e-01	1.861967e-01	1.375183e+00
551	5.358698e-01	4.962785e-02	2.983390e+00
555	4.924155e-01	4.944698e-01	2.396190e+00
563	6.619641e-02	4.591997e-02	1.786517e+00
564	4.348693e-01	2.511216e-01	2.893503e+00
568	1.967848e-01	2.975371e-01	1.527601e+00
573	6.017179e-01	4.426805e-02	2.109917e+00
579	7.248013e-01	2.015943e-01	1.664387e+00
580	3.408470e-01	5.834317e-01	1.242306e+00
583	5.152493e-01	7.897842e-01	2.792868e+00
597	3.540746e-01	5.177439e-01	1.258915e+00
614	2.895887e-01	7.926062e-02	2.958964e+00
619	4.520252e-01	3.577836e-01	1.812897e+00
622	7.009373e-02	2.019882e-01	1.176844e+00
636	4.366995e-01	3.173698e-01	2.449927e+00
650	1.109121e-01	4.524358e-01	2.656082e+00
658	3.232500e-01	5.912519e-02	2.017098e+00
660	5.114316e-01	7.254776e-01	1.667318e+00
668	7.799327e-01	2.017365e-01	1.893014e+00
670	2.983142e-01	6.273872e-01	1.807035e+00
675	3.694293e-01	4.397774e-01	2.868100e+00
687	2.943971e-01	1.864197e-01	1.339033e+00
696	2.178494e-01	3.051705e-01	2.787005e+00
705	4.144632e-01	3.283389e-01	1.627259e+00
706	1.535328e-01	1.129137e-01	1.623351e+00
710	4.318189e-01	5.340266e-01	1.632145e+00
711	4.712681e-01	2.707794e-01	1.680997e+00
719	3.210607e-01	5.840039e-02	2.332682e+00
735	3.090932e-01	6.025853e-01	1.179775e+00
745	3.712762e-01	4.100406e-01	1.243283e+00
748	4.333282e-01	6.817661e-02	2.842697e+00
786	2.541180e-01	2.072164e-01	1.690767e+00
