104
7	4.771448e-01	2.911930e-01	2.705911e+00
17	9.787736e-02	8.272924e-03	1.195408e+00
28	1.105014e-01	4.247880e-01	2.205667e+00
30	3.175263e-01	1.007908e-01	1.475818e+00
33	4.520095e-01	6.817466e-01	2.331705e+00
40	1.312086e-01	6.212534e-01	1.282364e+00
48	2.114982e-01	1.802836e-01	2.751832e+00
53	2.214532e-02	3.358409e-02	1.506106e+00
74	3.908551e-01	7.596435e-01	1.449438e+00
81	7.921369e-01	5.645642e-02	1.617489e+00
82	3.144443e-01	1.817449e-01	2.456766e+00
95	2.592252e-01	1.620733e-02	2.148999e+00
99	4.030159e-01	3.927339e-01	1.753298e+00
114	5.548309e-01	1.665179e-02	1.261847e+00
116	5.462217e-01	3.322928e-01	1.148510e+00
151	2.270290e-01	3.069394e-01	2.611138e+00
159	3.832730e-01	4.415893e-01	2.647289e+00
163	4.614938e-01	6.807815e-01	1.632145e+00
165	5.148493e-01	5.573528e-02	2.251588e+00
176	3.258055e-01	3.251187e-01	2.215437e+00
187	5.247291e-01	5.350595e-01	2.653151e+00
191	3.885197e-01	8.214232e-01	2.811431e+00
197	4.583751e-01	7.998074e-01	2.060088e+00
210	4.262281e-01	3.804730e-01	1.545188e+00
214	4.357077e-01	3.751379e-02	1.612604e+00
244	6.404770e-01	1.877052e-02	2.458720e+00
245	4.505756e-01	8.766622e-02	2.134343e+00
250	7.621872e-02	1.917079e-01	2.763556e+00
257	5.885687e-02	5.270117e-02	2.413776e+00
283	1.301127e-01	6.131159e-01	2.490962e+00
288	4.372597e-01	3.579199e-01	2.905227e+00
305	5.161062e-01	5.584298e-02	1.416219e+00
308	5.899875e-01	3.362860e-01	1.868588e+00
311	6.861066e-02	2.072404e-02	2.855398e+00
318	3.046691e-01	7.339910e-01	1.701514e+00
321	3.351409e-02	3.397367e-01	2.470445e+00
325	3.864570e-01	3.866627e-01	2.896434e+00
340	6.153543e-01	6.191469e-02	1.526624e+00
347	2.434862e-01	3.124900e-01	1.679043e+00
350	5.391101e-01	7.977686e-01	2.311187e+00
357	4.051836e-01	3.620897e-01	2.991207e+00
366	9.272238e-02	6.252876e-01	1.692721e+00
367	3.610917e-01	1.452610e-01	1.154372e+00
379	6.031429e-01	5.116039e-01	1.599902e+00
380	9.222138e-01	4.257784e-01	2.343429e+00
381	9.688908e-02	7.530905e-02	1.835369e+00
382	2.754597e-01	6.813099e-01	1.065462e+00
384	3.652119e-01	4.279195e-02	2.761602e+00
386	1.666895e-01	1.309309e-01	2.449927e+00
389	4.387260e-01	4.840831e-01	2.960918e+00
407	4.983546e-01	6.969670e-01	2.850513e+00
411	5.842514e-01	3.466489e-01	2.982413e+00
417	2.234221e-01	3.300142e-01	1.223742e+00
419	2.882310e-01	1.119331e-01	1.055691e+00
425	4.940799e-01	7.054041e-01	1.960430e+00
426	4.979076e-01	7.101917e-01	2.254519e+00
432	4.934551e-01	6.501532e-01	2.947240e+00
436	3.464132e-01	6.492333e-01	2.668784e+00
440	4.412160e-01	3.301577e-01	1.637030e+00
474	6.349815e-01	3.307626e-02	2.299463e+00
478	3.819817e-01	5.838945e-01	2.728383e+00
491	3.377445e-02	4.270708e-01	1.597948e+00
506	2.041521e-01	2.252203e-01	1.718124e+00
510	3.825019e-01	4.910157e-01	2.549585e+00
519	3.965768e-01	3.280751e-01	1.573522e+00
521	4.719495e-01	1.455798e-01	1.752320e+00
522	4.662821e-01	7.121488e-01	1.589155e+00
534	4.700927e-01	3.814585e-02	2.673669e+00
541	3.418330e-01	5.224360e-01	2.290669e+00
544	3.515480e-01	4.936277e-01	1.318515e+00
548	2.672706e-01	1.821211e-01	1.375183e+00
551	5.400947e-01	4.750330e-02	2.983390e+00
555	4.871061e-01	5.080512e-01	2.396190e+00
563	6.444628e-02	8.328208e-02	1.786517e+00
564	4.361773e-01	2.804639e-01	2.893503e+00
567	4.803668e-02	8.505422e-02	2.227162e+00
568	2.046446e-01	3.108767e-01	1.527601e+00
573	6.071586e-01	4.776712e-02	2.109917e+00
579	7.452814e-01	2.364596e-01	1.664387e+00
580	3.225132e-01	6.043667e-01	1.242306e+00
583	5.189439e-01	7.769120e-01	2.792868e+00
597	3.581827e-01	5.253102e-01	1.258915e+00
614	3.223567e-01	6.798421e-02	2.958964e+00
619	4.219195e-01	3.387191e-01	1.812897e+00
622	1.138132e-01	2.525472e-01	1.176844e+00
636	4.492131e-01	3.330865e-01	2.449927e+00
650	1.218501e-01	4.755228e-01	2.656082e+00
658	3.613717e-01	4.994693e-02	2.017098e+00
660	4.971013e-01	7.041344e-01	1.667318e+00
668	7.333363e-01	2.373744e-01	1.893014e+00
670	2.830316e-01	6.498319e-01	1.807035e+00
675	3.594319e-01	4.589789e-01	2.868100e+00
687	3.148339e-01	1.777026e-01	1.339033e+00
696	2.229453e-01	3.136799e-01	2.787005e+00
705	4.055790e-01	3.839180e-01	1.627259e+00
706	2.146770e-01	9.810263e-02	1.623351e+00
710	4.217782e-01	5.401841e-01	1.632145e+00
711	4.496964e-01	2.562226e-01	1.680997e+00
719	3.623207e-01	5.015961e-02	2.332682e+00
735	2.913857e-01	6.325946e-01	1.179775e+00
745	3.996936e-01	4.394684e-01	1.243283e+00
748	4.745805e-01	6.740328e-02	2.842697e+00
783	3.937484e-02	4.829488e-02	1.384954e+00
786	2.759731e-01	2.009165e-01	1.690767e+00
