767
0	3.339071e-01	3.251125e-01	1.398632e+00
1	4.545701e-01	5.827928e-01	1.108451e+00
2	4.797649e-01	5.893896e-01	2.925745e+00
3	4.653250e-01	4.825174e-01	2.732291e+00
4	4.575196e-01	6.691267e-01	1.257938e+00
5	4.065731e-01	6.290888e-01	2.424524e+00
6	7.279590e-01	8.385339e-01	1.383000e+00
7	4.684459e-01	4.984708e-01	2.705911e+00
8	4.851601e-01	4.849176e-01	2.442110e+00
9	4.732027e-01	5.208679e-01	2.233024e+00
10	5.409697e-01	4.126235e-01	2.376649e+00
11	4.854513e-01	5.205404e-01	1.556913e+00
12	4.379839e-01	7.115189e-01	2.950171e+00
13	3.974156e-01	5.215510e-01	1.066439e+00
14	4.716407e-01	5.206127e-01	1.626282e+00
15	3.182385e-01	6.977377e-01	1.306790e+00
16	4.747858e-01	5.218047e-01	2.902296e+00
17	6.492859e-01	6.927000e-01	1.195408e+00
18	4.468932e-01	5.283669e-01	1.785540e+00
19	4.810539e-01	5.193942e-01	1.248168e+00
20	4.665673e-01	5.099167e-01	1.863703e+00
21	4.488755e-01	5.475698e-01	2.671715e+00
22	4.826843e-01	5.281109e-01	2.487054e+00
23	4.343581e-01	4.248833e-01	1.946751e+00
24	6.035287e-01	6.025997e-01	1.303859e+00
25	4.448101e-01	3.508041e-01	2.152907e+00
26	4.588300e-01	5.124063e-01	1.388862e+00
27	4.783692e-01	5.325428e-01	1.591109e+00
28	4.839764e-01	5.115073e-01	2.205667e+00
29	4.781128e-01	5.540012e-01	2.181241e+00
30	4.165072e-01	5.820007e-01	1.475818e+00
31	4.797175e-01	4.764484e-01	2.309233e+00
32	4.921789e-01	5.508990e-01	2.073766e+00
33	4.603829e-01	5.829942e-01	2.331705e+00
34	4.846889e-01	5.309641e-01	1.126038e+00
35	7.726667e-01	6.314286e-01	2.235955e+00
36	5.383740e-01	4.847548e-01	2.805569e+00
37	5.365032e-01	4.061738e-01	2.555447e+00
38	4.614425e-01	4.870629e-01	2.559355e+00
39	4.793113e-01	5.058598e-01	1.895945e+00
40	4.742274e-01	4.639841e-01	1.282364e+00
41	4.903464e-01	4.038912e-01	2.750855e+00
42	4.771426e-01	5.126549e-01	2.412799e+00
43	4.922363e-01	5.286166e-01	2.557401e+00
44	4.386788e-01	6.122184e-01	1.648754e+00
45	5.369263e-01	5.211231e-01	1.721055e+00
46	3.952756e-01	3.720865e-01	2.588666e+00
47	4.585603e-01	5.079300e-01	1.525647e+00
48	4.755038e-01	5.157521e-01	2.751832e+00
49	2.941868e-01	2.727367e-01	2.625794e+00
50	5.333195e-01	5.886362e-01	1.663410e+00
51	4.784951e-01	5.251746e-01	2.560332e+00
52	4.705000e-01	5.285441e-01	1.696629e+00
53	4.720221e-01	5.170538e-01	1.506106e+00
54	4.794134e-01	5.113496e-01	2.675623e+00
55	4.342438e-01	4.382554e-01	2.497802e+00
56	5.342748e-01	3.668679e-01	1.031265e+00
57	5.700728e-01	5.587694e-01	2.361993e+00
58	5.066229e-01	5.725810e-01	1.866634e+00
60	7.683814e-01	7.387112e-01	1.503175e+00
