768
0	3.698128e-02	2.103008e-01	1.398632e+00
1	4.291662e-01	4.366276e-01	1.108451e+00
2	4.331926e-01	4.667274e-01	2.925745e+00
3	4.382589e-01	4.619537e-01	2.732291e+00
4	5.215556e-01	5.763655e-01	1.257938e+00
5	4.843676e-01	5.702532e-01	2.424524e+00
6	8.273079e-01	9.857136e-01	1.383000e+00
7	5.009313e-01	5.271932e-01	2.705911e+00
8	4.761042e-01	5.040834e-01	2.442110e+00
9	4.700063e-01	5.120328e-01	2.233024e+00
10	4.051886e-01	4.715359e-01	2.376649e+00
11	4.674524e-01	5.274243e-01	1.556913e+00
12	5.035229e-01	5.532145e-01	2.950171e+00
13	4.929118e-01	4.339969e-01	1.066439e+00
14	4.644329e-01	5.156377e-01	1.626282e+00
15	5.569794e-01	5.462706e-01	1.306790e+00
16	4.676697e-01	5.114380e-01	2.902296e+00
17	6.731580e-01	3.794436e-01	1.195408e+00
18	4.433864e-01	5.733301e-01	1.785540e+00
19	4.456135e-01	4.700260e-01	1.248168e+00
20	4.921150e-01	4.741394e-01	1.863703e+00
21	4.927142e-01	5.690966e-01	2.671715e+00
22	4.639025e-01	5.001643e-01	2.487054e+00
23	4.324524e-01	3.466279e-01	1.946751e+00
24	6.283934e-01	5.407080e-01	1.303859e+00
25	7.761647e-01	7.234469e-01	2.152907e+00
26	4.694491e-01	5.047768e-01	1.388862e+00
27	4.442192e-01	4.911600e-01	1.591109e+00
28	4.227356e-01	4.683892e-01	2.205667e+00
29	4.731958e-01	5.126477e-01	2.181241e+00
30	3.291946e-01	4.818540e-01	1.475818e+00
31	5.662480e-01	5.444507e-01	2.309233e+00
32	4.686318e-01	5.504154e-01	2.073766e+00
33	4.627738e-01	5.050475e-01	2.331705e+00
34	4.455799e-01	4.986235e-01	1.126038e+00
35	4.302546e-01	2.695282e-01	2.235955e+00
36	2.038965e-01	4.886540e-01	2.805569e+00
37	3.404097e-01	4.224333e-01	2.555447e+00
38	4.702467e-01	5.203297e-01	2.559355e+00
39	4.497828e-01	5.007150e-01	1.895945e+00
40	4.707665e-01	5.639607e-01	1.282364e+00
41	4.208108e-01	3.807416e-01	2.750855e+00
42	4.670258e-01	5.031892e-01	2.412799e+00
43	4.580665e-01	4.953323e-01	2.557401e+00
44	5.704513e-01	5.677579e-01	1.648754e+00
45	3.922461e-01	5.464149e-01	1.721055e+00
46	4.714285e-01	5.229945e-01	2.588666e+00
47	4.785259e-01	5.077064e-01	1.525647e+00
48	4.573305e-01	5.097013e-01	2.751832e+00
49	4.772119e-01	7.578034e-01	2.625794e+00
50	5.083467e-01	5.351390e-01	1.663410e+00
51	4.723289e-01	5.226168e-01	2.560332e+00
52	4.582237e-01	4.900170e-01	1.696629e+00
53	4.887458e-01	4.964365e-01	1.506106e+00
54	4.746919e-01	5.206510e-01	2.675623e+00
55	4.190901e-01	4.413894e-01	2.497802e+00
56	4.089990e-01	4.616022e-01	1.031265e+00
57	4.609157e-01	6.076525e-01	2.361993e+00
58	4.072881e-01	4.896117e-01	1.866634e+00
60	6.005239e-01	6.486215e-01	1.503175e+00
61	5.036136e-01	4.974870e-01	2.449927e+00
62	4.745067e-01	5.156835e-01	2.831949e+00
63	4.643908e-01	5.025355e-01	2.317049e+00
64	4.735337e-01	5.569000e-01	2.353200e+00
65	4.664333e-01	5.100162e-01	2.575965e+00
66	4.422782e-01	5.462562e-01	2.922814e+00
67	4.793418e-01	5.671831e-01	2.289692e+00
68	5.727693e-01	5.674422e-01	2.766488e+00
69	3.536712e-01	5.172039e-01	1.522716e+00
70	5.254271e-01	4.905924e-01	2.769419e+00
71	4.629675e-01	5.042251e-01	1.110405e+00
72	4.518202e-01	4.513752e-01	1.412311e+00
73	5.143856e-01	3.389106e-01	1.951637e+00
74	3.340056e-01	6.756747e-01	1.449438e+00
75	4.834090e-01	6.995376e-01	2.176356e+00
76	5.275345e-01	5.611849e-01	1.212995e+00
77	4.504859e-01	5.149252e-01	1.872496e+00
78	4.756643e-01	5.152011e-01	1.606742e+00
79	5.139515e-01	5.414482e-01	1.183683e+00
80	5.528286e-01	5.653985e-01	2.736199e+00
81	4.681406e-01	5.088977e-01	1.617489e+00
82	4.349488e-01	4.372411e-01	2.456766e+00
83	4.530378e-01	3.536970e-01	1.406448e+00
84	5.362571e-01	6.837737e-01	2.453835e+00
85	4.637000e-01	5.128906e-01	2.712750e+00
86	4.752978e-01	5.238222e-01	2.877870e+00
87	3.972674e-01	3.023637e-01	1.533464e+00
88	5.726046e-01	6.800750e-01	2.169516e+00
89	5.024736e-01	6.385632e-01	2.483146e+00
90	5.092562e-01	6.010539e-01	1.538349e+00
91	4.550150e-01	5.274601e-01	1.117245e+00
92	4.574110e-01	4.738167e-01	2.709819e+00
93	5.087014e-01	5.079211e-01	2.929653e+00
94	6.172057e-01	5.604569e-01	2.125550e+00
95	3.560593e-01	5.662287e-01	2.148999e+00
96	4.686029e-01	5.259186e-01	1.206155e+00
98	4.632142e-01	5.088769e-01	1.997557e+00
99	4.451186e-01	4.925445e-01	1.753298e+00
100	4.448985e-01	4.965947e-01	1.491451e+00
101	4.665237e-01	5.097061e-01	2.381534e+00
102	4.700121e-01	4.914479e-01	1.837323e+00
103	5.222956e-01	6.262887e-01	2.723498e+00
104	4.582909e-01	5.880486e-01	1.216903e+00
105	4.832142e-01	5.368570e-01	1.385931e+00
107	4.629094e-01	5.226334e-01	1.887152e+00
108	4.215668e-01	7.505735e-01	1.869565e+00
109	5.367202e-01	5.915122e-01	2.657059e+00
110	5.182869e-01	4.343182e-01	1.905716e+00
111	4.864637e-01	5.395752e-01	2.319980e+00
113	3.635508e-01	7.136339e-01	1.155349e+00
114	4.875457e-01	5.277336e-01	1.261847e+00
115	5.380470e-01	7.134336e-01	1.308745e+00
116	5.982651e-01	2.835903e-01	1.148510e+00
117	4.971063e-01	5.632645e-01	1.865657e+00
118	4.914334e-01	5.316505e-01	2.988276e+00
119	4.433190e-01	4.529077e-01	1.479726e+00
120	5.013861e-01	5.798000e-01	2.095261e+00
121	3.640419e-01	4.907472e-01	2.442110e+00
122	3.126813e-01	4.961645e-01	1.070347e+00
123	4.094065e-01	4.790387e-01	1.417196e+00
124	4.658706e-01	5.095771e-01	2.817294e+00
126	4.613802e-01	5.036877e-01	2.738153e+00
127	5.667418e-01	5.597794e-01	2.338544e+00
128	5.783240e-01	8.538589e-01	1.282364e+00
129	4.486687e-01	4.950126e-01	2.676600e+00
130	5.572242e-01	8.414352e-01	2.443087e+00
132	2.648807e-01	3.539578e-01	1.220811e+00
133	5.361457e-01	4.413445e-01	2.407914e+00
134	4.233357e-01	4.874082e-01	2.277968e+00
135	4.793690e-01	5.062889e-01	2.409868e+00
136	4.778344e-01	5.454142e-01	2.083537e+00
137	5.320636e-01	4.584274e-01	2.286761e+00
138	7.114119e-01	1.585710e-01	1.194431e+00
139	4.757167e-01	4.842152e-01	2.818271e+00
140	4.852371e-01	4.675026e-01	2.827064e+00
141	4.570894e-01	5.259127e-01	1.684905e+00
142	4.700468e-01	5.134314e-01	1.999511e+00
143	4.645449e-01	5.005278e-01	1.956522e+00
144	5.078333e-01	4.150147e-01	2.323889e+00
145	5.208565e-01	4.477903e-01	2.501710e+00
146	2.295357e-01	4.243319e-01	2.395213e+00
147	5.658341e-01	4.260329e-01	2.719590e+00
148	4.677366e-01	5.137006e-01	2.937469e+00
149	4.688055e-01	5.721182e-01	2.803615e+00
150	4.582702e-01	6.631117e-01	1.794333e+00
151	4.372677e-01	5.067347e-01	2.611138e+00
152	4.640758e-01	5.423219e-01	1.724963e+00
153	4.984797e-01	5.213027e-01	1.983879e+00
154	4.684470e-01	5.066666e-01	2.181241e+00
155	3.702159e-01	5.063221e-01	1.295066e+00
156	4.352127e-01	4.127946e-01	1.970200e+00
157	4.746879e-01	4.872573e-01	2.387396e+00
158	5.358751e-01	3.573677e-01	2.386419e+00
159	2.886446e-01	5.699128e-01	2.647289e+00
160	4.569158e-01	4.878828e-01	1.686859e+00
161	4.587091e-01	4.981191e-01	1.553981e+00
162	5.243058e-01	6.234922e-01	1.764045e+00
163	5.278915e-01	5.394998e-01	1.632145e+00
164	4.708318e-01	5.133780e-01	1.235467e+00
165	4.574291e-01	4.944026e-01	2.251588e+00
166	4.732823e-01	5.231553e-01	1.751343e+00
167	5.549894e-01	4.213233e-01	1.715193e+00
168	4.693644e-01	5.165497e-01	2.109917e+00
