789
0	5.423086e-01	5.072401e-01	1.398632e+00
1	5.678187e-01	4.021247e-01	1.108451e+00
2	4.593654e-01	4.658051e-01	2.925745e+00
3	4.870352e-01	5.624322e-01	2.732291e+00
4	5.411532e-01	5.677602e-01	1.257938e+00
5	5.060134e-01	5.586628e-01	2.424524e+00
6	4.372889e-01	4.357263e-01	1.383000e+00
7	4.844701e-01	5.290473e-01	2.705911e+00
8	4.992827e-01	5.215851e-01	2.442110e+00
9	4.668622e-01	5.050392e-01	2.233024e+00
10	4.495405e-01	4.302246e-01	2.376649e+00
11	4.748691e-01	5.074960e-01	1.556913e+00
12	5.740104e-01	6.535489e-01	2.950171e+00
13	5.186358e-01	3.744779e-01	1.066439e+00
14	4.649819e-01	5.074810e-01	1.626282e+00
15	6.051486e-01	2.918140e-01	1.306790e+00
16	4.643140e-01	5.036351e-01	2.902296e+00
17	4.621577e-01	6.427542e-01	1.195408e+00
18	5.430047e-01	5.684942e-01	1.785540e+00
19	4.878527e-01	5.431610e-01	1.248168e+00
20	5.080164e-01	4.893121e-01	1.863703e+00
21	4.350010e-01	4.327316e-01	2.671715e+00
22	4.590903e-01	5.025650e-01	2.487054e+00
23	5.971045e-01	5.639244e-01	1.946751e+00
24	4.834963e-01	4.331859e-01	1.303859e+00
25	3.052595e-01	1.555522e-01	2.152907e+00
26	4.641189e-01	5.244824e-01	1.388862e+00
27	4.696024e-01	5.100994e-01	1.591109e+00
28	4.972814e-01	5.673517e-01	2.205667e+00
29	4.401434e-01	4.865631e-01	2.181241e+00
30	3.593482e-01	4.940502e-01	1.475818e+00
31	3.962399e-01	4.768245e-01	2.309233e+00
32	4.946919e-01	5.253804e-01	2.073766e+00
33	5.379455e-01	6.750614e-01	2.331705e+00
34	5.031859e-01	5.474555e-01	1.126038e+00
35	5.154168e-01	6.393230e-01	2.235955e+00
36	5.017426e-01	3.150037e-01	2.805569e+00
37	4.707217e-01	3.631306e-01	2.555447e+00
38	4.792109e-01	5.274223e-01	2.559355e+00
39	4.735999e-01	5.278273e-01	1.895945e+00
40	4.914455e-01	6.100197e-01	1.282364e+00
41	4.760121e-01	5.269552e-01	2.750855e+00
42	4.675582e-01	5.119885e-01	2.412799e+00
43	4.899293e-01	5.059952e-01	2.557401e+00
44	3.348687e-01	4.026609e-01	1.648754e+00
45	3.935568e-01	5.035428e-01	1.721055e+00
46	5.045382e-01	5.992862e-01	2.588666e+00
47	4.789040e-01	5.122788e-01	1.525647e+00
48	4.576148e-01	5.021355e-01	2.751832e+00
49	6.271123e-01	6.163329e-01	2.625794e+00
50	5.236734e-01	6.396897e-01	1.663410e+00
51	4.657069e-01	5.048269e-01	2.560332e+00
52	4.659087e-01	5.029400e-01	1.696629e+00
53	4.550033e-01	5.223161e-01	1.506106e+00
54	4.689217e-01	4.985656e-01	2.675623e+00
55	4.742829e-01	4.120280e-01	2.497802e+00
56	4.629573e-01	4.677830e-01	1.031265e+00
57	5.233979e-01	5.653430e-01	2.361993e+00
58	4.851163e-01	4.602649e-01	1.866634e+00
59	4.629393e-01	1.101763e-01	2.930630e+00
60	4.293099e-01	1.453311e-01	1.503175e+00
61	4.708805e-01	5.367497e-01	2.449927e+00
62	4.685047e-01	4.972529e-01	2.831949e+00
63	4.733831e-01	5.114910e-01	2.317049e+00
64	4.521260e-01	4.754929e-01	2.353200e+00
65	4.619657e-01	5.017263e-01	2.575965e+00
66	4.834717e-01	5.325029e-01	2.922814e+00
67	4.481947e-01	4.544198e-01	2.289692e+00
68	4.653682e-01	5.695185e-01	2.766488e+00
69	3.286875e-01	4.729486e-01	1.522716e+00
70	5.007539e-01	5.757075e-01	2.769419e+00
71	4.588447e-01	4.934204e-01	1.110405e+00
72	4.894379e-01	5.678649e-01	1.412311e+00
73	4.171006e-01	5.043821e-01	1.951637e+00
