789
0	5.298562e-01	5.098062e-01	1.398632e+00
1	5.671130e-01	4.025485e-01	1.108451e+00
2	4.620217e-01	4.579291e-01	2.925745e+00
3	4.897737e-01	5.692854e-01	2.732291e+00
4	5.344312e-01	5.640698e-01	1.257938e+00
5	5.008157e-01	5.514851e-01	2.424524e+00
6	4.409106e-01	4.468273e-01	1.383000e+00
7	4.793017e-01	5.371166e-01	2.705911e+00
8	4.999699e-01	5.189700e-01	2.442110e+00
9	4.652876e-01	5.057345e-01	2.233024e+00
10	4.532852e-01	4.299234e-01	2.376649e+00
11	4.714803e-01	4.979188e-01	1.556913e+00
12	5.768963e-01	6.556440e-01	2.950171e+00
13	5.172390e-01	3.741611e-01	1.066439e+00
14	4.669405e-01	5.057066e-01	1.626282e+00
15	6.067572e-01	2.917671e-01	1.306790e+00
16	4.657370e-01	5.036692e-01	2.902296e+00
17	4.600464e-01	6.479894e-01	1.195408e+00
18	5.451818e-01	5.733953e-01	1.785540e+00
19	4.913442e-01	5.488752e-01	1.248168e+00
20	5.084321e-01	4.875630e-01	1.863703e+00
21	4.333522e-01	4.399391e-01	2.671715e+00
22	4.631825e-01	5.078559e-01	2.487054e+00
23	6.043445e-01	5.633892e-01	1.946751e+00
24	4.743269e-01	4.276793e-01	1.303859e+00
25	3.046327e-01	1.552853e-01	2.152907e+00
26	4.583621e-01	5.260521e-01	1.388862e+00
27	4.760905e-01	5.201028e-01	1.591109e+00
28	4.947028e-01	5.723834e-01	2.205667e+00
29	4.449097e-01	4.893062e-01	2.181241e+00
30	3.566427e-01	4.887903e-01	1.475818e+00
31	3.981320e-01	4.722676e-01	2.309233e+00
32	5.008038e-01	5.298480e-01	2.073766e+00
33	5.367163e-01	6.690988e-01	2.331705e+00
34	5.058587e-01	5.489478e-01	1.126038e+00
35	5.129755e-01	6.472633e-01	2.235955e+00
36	5.023076e-01	3.188941e-01	2.805569e+00
37	4.687722e-01	3.621751e-01	2.555447e+00
38	4.811883e-01	5.241415e-01	2.559355e+00
39	4.724932e-01	5.259325e-01	1.895945e+00
40	4.915603e-01	6.146304e-01	1.282364e+00
41	4.816786e-01	5.399690e-01	2.750855e+00
42	4.715669e-01	5.134599e-01	2.412799e+00
43	4.873213e-01	5.032564e-01	2.557401e+00
44	3.365519e-01	4.028897e-01	1.648754e+00
45	3.980136e-01	5.027175e-01	1.721055e+00
46	5.058513e-01	6.048655e-01	2.588666e+00
47	4.839662e-01	5.098859e-01	1.525647e+00
48	4.604907e-01	5.016451e-01	2.751832e+00
49	6.311321e-01	6.159625e-01	2.625794e+00
50	5.232935e-01	6.422229e-01	1.663410e+00
51	4.683689e-01	5.052032e-01	2.560332e+00
52	4.656491e-01	4.956869e-01	1.696629e+00
53	4.586748e-01	5.272330e-01	1.506106e+00
54	4.729562e-01	5.007161e-01	2.675623e+00
55	4.736153e-01	4.142152e-01	2.497802e+00
56	4.685038e-01	4.831093e-01	1.031265e+00
57	5.149916e-01	5.598849e-01	2.361993e+00
58	4.848911e-01	4.702494e-01	1.866634e+00
59	4.638686e-01	1.060880e-01	2.930630e+00
60	4.284346e-01	1.431345e-01	1.503175e+00
61	4.762569e-01	5.266143e-01	2.449927e+00
62	4.750575e-01	5.006425e-01	2.831949e+00
63	4.746901e-01	5.187297e-01	2.317049e+00
64	4.596963e-01	4.827851e-01	2.353200e+00
65	4.621894e-01	5.025924e-01	2.575965e+00
66	4.689592e-01	5.378674e-01	2.922814e+00
67	4.484488e-01	4.621769e-01	2.289692e+00
68	4.716346e-01	5.759390e-01	2.766488e+00
69	3.272073e-01	4.735612e-01	1.522716e+00
70	4.933332e-01	5.762565e-01	2.769419e+00
71	4.611880e-01	5.038701e-01	1.110405e+00
72	4.859230e-01	5.629813e-01	1.412311e+00
73	4.301647e-01	5.037437e-01	1.951637e+00
74	5.493809e-01	4.011017e-01	1.449438e+00
75	7.537447e-01	6.442260e-01	2.176356e+00
76	5.218201e-01	6.362477e-01	1.212995e+00
77	4.884898e-01	5.173287e-01	1.872496e+00
78	4.586672e-01	4.856071e-01	1.606742e+00
79	3.603919e-01	4.104223e-01	1.183683e+00
80	4.753336e-01	5.067274e-01	2.736199e+00
81	4.630547e-01	5.017949e-01	1.617489e+00
82	4.353107e-01	4.571824e-01	2.456766e+00
83	4.849160e-01	5.425639e-01	1.406448e+00
84	5.788998e-01	5.607231e-01	2.453835e+00
85	4.686557e-01	5.074511e-01	2.712750e+00
86	4.655508e-01	5.036869e-01	2.877870e+00
87	4.283375e-01	2.606562e-01	1.533464e+00
88	4.939711e-01	7.318285e-01	2.169516e+00
89	5.956343e-01	7.007745e-01	2.483146e+00
90	4.259069e-01	4.052583e-01	1.538349e+00
91	4.609008e-01	4.983468e-01	1.117245e+00
92	4.535555e-01	4.845716e-01	2.709819e+00
93	4.772564e-01	5.144703e-01	2.929653e+00
94	4.666654e-01	3.770306e-01	2.125550e+00
95	5.154543e-01	3.524669e-01	2.148999e+00
96	4.498587e-01	5.138849e-01	1.206155e+00
97	7.375954e-02	6.328865e-01	2.689301e+00
98	4.694257e-01	5.142047e-01	1.997557e+00
99	4.688588e-01	5.377146e-01	1.753298e+00
100	4.611230e-01	5.164166e-01	1.491451e+00
101	4.651046e-01	5.036599e-01	2.381534e+00
102	5.058398e-01	5.978084e-01	1.837323e+00
103	4.529193e-01	6.324300e-01	2.723498e+00
104	2.564154e-01	3.446249e-01	1.216903e+00
105	4.708983e-01	4.930443e-01	1.385931e+00
106	7.453138e-01	8.111464e-01	1.094773e+00
107	4.802380e-01	5.001168e-01	1.887152e+00
108	4.701549e-01	3.761516e-01	1.869565e+00
109	5.527050e-01	4.331003e-01	2.657059e+00
110	5.673459e-01	5.716786e-01	1.905716e+00
111	4.484314e-01	4.995214e-01	2.319980e+00
112	5.372315e-01	8.976252e-01	1.549096e+00
113	2.141316e-01	4.264521e-01	1.155349e+00
114	4.527491e-01	4.863360e-01	1.261847e+00
115	5.136564e-01	5.601510e-01	1.308745e+00
116	5.182371e-01	5.425911e-01	1.148510e+00
117	4.892096e-01	5.469442e-01	1.865657e+00
118	4.824859e-01	5.714748e-01	2.988276e+00
119	4.065053e-01	4.782291e-01	1.479726e+00
120	5.002806e-01	5.576413e-01	2.095261e+00
121	4.644368e-01	6.398026e-01	2.442110e+00
122	5.062371e-01	4.331119e-01	1.070347e+00
123	4.501401e-01	5.270779e-01	1.417196e+00
124	4.560564e-01	4.898981e-01	2.817294e+00
125	3.756670e-01	1.130767e-01	1.164143e+00
126	4.656437e-01	6.155280e-01	2.738153e+00
